"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Lesotho","LSO","United States of America","USA","2.5999999","68"
"1996","Lesotho","LSO","Canada","CAN","0.21674997","4.6339288"
"1996","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1996","Lesotho","LSO","Cuba","CUB","-9","-9"
"1996","Lesotho","LSO","Haiti","HTI","-9","-9"
"1996","Lesotho","LSO","Dominican Republic","DOM","-9","-9"
"1996","Lesotho","LSO","Jamaica","JAM","0","0"
"1996","Lesotho","LSO","Trinidad and Tobago","TTO","0.000765187","0.001415472"
"1996","Lesotho","LSO","Barbados","BRB","0","-9"
"1996","Lesotho","LSO","Dominica","DMA","0","0"
"1996","Lesotho","LSO","Grenada","GRD","0","-9"
"1996","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1996","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1996","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1996","Lesotho","LSO","Mexico","MEX","-9","-9"
"1996","Lesotho","LSO","Belize","BLZ","0","0"
"1996","Lesotho","LSO","Guatemala","GTM","-9","0"
"1996","Lesotho","LSO","Honduras","HND","-9","-9"
"1996","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1996","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1996","Lesotho","LSO","Costa Rica","CRI","0","-9"
"1996","Lesotho","LSO","Panama","PAN","-9","-9"
"1996","Lesotho","LSO","Colombia","COL","0","0"
"1996","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1996","Lesotho","LSO","Guyana","GUY","-9","-9"
"1996","Lesotho","LSO","Suriname","SUR","-9","-9"
"1996","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1996","Lesotho","LSO","Peru","PER","0","0"
"1996","Lesotho","LSO","Brazil","BRA","0","0"
"1996","Lesotho","LSO","Bolivia","BOL","0","0"
"1996","Lesotho","LSO","Paraguay","PRY","0","0"
"1996","Lesotho","LSO","Chile","CHL","0","0.22"
"1996","Lesotho","LSO","Argentina","ARG","0","0.023234"
"1996","Lesotho","LSO","Uruguay","URY","-9","-9"
"1996","Lesotho","LSO","United Kingdom","GBR","2.8762658","0.092091538"
"1996","Lesotho","LSO","Ireland","IRL","0.032265391","0"
"1996","Lesotho","LSO","Netherlands","NLD","0.58805501","0.84762013"
"1996","Lesotho","LSO","Belgium","BEL","0.1865429","34.575722"
"1996","Lesotho","LSO","Luxembourg","LUX","0.0134571","2.4942811"
"1996","Lesotho","LSO","France","FRA","2.4015515","0.25292769"
"1996","Lesotho","LSO","Monaco","MCO","-9","-9"
"1996","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1996","Lesotho","LSO","Switzerland","CHE","0.39699736","0.047685601"
