"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Maldives","MDV","United States of America","USA","3.5482583","12.5"
"1996","Maldives","MDV","Canada","CAN","2.0536959","0.14869945"
"1996","Maldives","MDV","Bahamas","BHS","0","-9"
"1996","Maldives","MDV","Cuba","CUB","-9","-9"
"1996","Maldives","MDV","Haiti","HTI","-9","-9"
"1996","Maldives","MDV","Dominican Republic","DOM","-9","-9"
"1996","Maldives","MDV","Jamaica","JAM","0","0"
"1996","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1996","Maldives","MDV","Barbados","BRB","-9","0"
"1996","Maldives","MDV","Dominica","DMA","0","-9"
"1996","Maldives","MDV","Grenada","GRD","0","-9"
"1996","Maldives","MDV","St. Lucia","LCA","0","-9"
"1996","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"1996","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1996","Maldives","MDV","Mexico","MEX","0","0"
"1996","Maldives","MDV","Belize","BLZ","0","0"
"1996","Maldives","MDV","Guatemala","GTM","-9","-9"
"1996","Maldives","MDV","Honduras","HND","-9","-9"
"1996","Maldives","MDV","El Salvador","SLV","0","0"
"1996","Maldives","MDV","Nicaragua","NIC","0","-9"
"1996","Maldives","MDV","Costa Rica","CRI","-9","0"
"1996","Maldives","MDV","Panama","PAN","0","0"
"1996","Maldives","MDV","Colombia","COL","0","0"
"1996","Maldives","MDV","Venezuela","VEN","-9","-9"
"1996","Maldives","MDV","Guyana","GUY","-9","-9"
"1996","Maldives","MDV","Suriname","SUR","0","-9"
"1996","Maldives","MDV","Ecuador","ECU","-9","-9"
"1996","Maldives","MDV","Peru","PER","0.000509771","0"
"1996","Maldives","MDV","Brazil","BRA","0","1.5561"
"1996","Maldives","MDV","Bolivia","BOL","-9","-9"
"1996","Maldives","MDV","Paraguay","PRY","0","0"
"1996","Maldives","MDV","Chile","CHL","0","0.1"
"1996","Maldives","MDV","Argentina","ARG","0","0.006209"
"1996","Maldives","MDV","Uruguay","URY","0","0"
"1996","Maldives","MDV","United Kingdom","GBR","10.869244","11.870659"
"1996","Maldives","MDV","Ireland","IRL","0.13474937","0.30796254"
"1996","Maldives","MDV","Netherlands","NLD","3.0092609","0.81974179"
"1996","Maldives","MDV","Belgium","BEL","2.35044","0.1025986"
"1996","Maldives","MDV","Luxembourg","LUX","0.16956","0.0074014"
"1996","Maldives","MDV","France","FRA","2.971453","0.1906542"
"1996","Maldives","MDV","Monaco","MCO","-9","-9"
"1996","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"1996","Maldives","MDV","Switzerland","CHE","1.3501275","0.21371561"
"1996","Maldives","MDV","Spain","ESP","0.11842581","0.13421591"
"1996","Maldives","MDV","Andorra","AND","-9","-9"
"1996","Maldives","MDV","Portugal","PRT","0.026095076","0.002748897"
"1996","Maldives","MDV","Germany","DEU","5.9222598","38.095737"
"1996","Maldives","MDV","Poland","POL","0","0.10492779"
"1996","Maldives","MDV","Austria","AUT","0.16032286","0.28970701"
"1996","Maldives","MDV","Hungary","HUN","0.003","0"
"1996","Maldives","MDV","Czech Republic","CZE","0","0"
"1996","Maldives","MDV","Slovakia","SVK","0","0.0029282"
"1996","Maldives","MDV","Italy","ITA","2.6395073","6.3411398"
"1996","Maldives","MDV","San Marino","SMR","-9","-9"
"1996","Maldives","MDV","Malta","MLT","0.00222877","0.000233441"
"1996","Maldives","MDV","Albania","ALB","0","-9"
"1996","Maldives","MDV","Macedonia","MKD","0","0.031093"
"1996","Maldives","MDV","Croatia","HRV","0","0"
"1996","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"1996","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Maldives","MDV","Slovenia","SVN","0.001","0"
