"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Guinea","GIN","United States of America","USA","45.899113","143"
"1996","Guinea","GIN","Canada","CAN","8.0016584","20.611595"
"1996","Guinea","GIN","Bahamas","BHS","0.0007968","2.0731752"
"1996","Guinea","GIN","Cuba","CUB","0.014265702","-9"
"1996","Guinea","GIN","Haiti","HTI","0","0"
"1996","Guinea","GIN","Dominican Republic","DOM","0","-9"
"1996","Guinea","GIN","Jamaica","JAM","0.001606547","0"
"1996","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"1996","Guinea","GIN","Barbados","BRB","0","0"
"1996","Guinea","GIN","Dominica","DMA","0","0"
"1996","Guinea","GIN","Grenada","GRD","0","0"
"1996","Guinea","GIN","St. Lucia","LCA","0","0"
"1996","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"1996","Guinea","GIN","Antigua & Barbuda","ATG","0","0"
"1996","Guinea","GIN","St. Kitts and Nevis","KNA","0.002987999","0.85502845"
"1996","Guinea","GIN","Mexico","MEX","0.039081033","3.7116485"
"1996","Guinea","GIN","Belize","BLZ","0","0"
"1996","Guinea","GIN","Guatemala","GTM","0","0"
"1996","Guinea","GIN","Honduras","HND","0.44609329","0"
"1996","Guinea","GIN","El Salvador","SLV","0.010951015","0"
"1996","Guinea","GIN","Nicaragua","NIC","-9","0"
"1996","Guinea","GIN","Costa Rica","CRI","0.006979965","0"
"1996","Guinea","GIN","Panama","PAN","0.14055546","2.7383811"
"1996","Guinea","GIN","Colombia","COL","0.025704758","0.008683"
"1996","Guinea","GIN","Venezuela","VEN","0.002377451","0"
"1996","Guinea","GIN","Guyana","GUY","0.015063498","-9"
"1996","Guinea","GIN","Suriname","SUR","0","0"
"1996","Guinea","GIN","Ecuador","ECU","0","0"
"1996","Guinea","GIN","Peru","PER","0.0010707","0.099715866"
"1996","Guinea","GIN","Brazil","BRA","11.127295","62.342281"
"1996","Guinea","GIN","Bolivia","BOL","0","0.00022"
"1996","Guinea","GIN","Paraguay","PRY","0.004024834","-9"
"1996","Guinea","GIN","Chile","CHL","0.091265433","0"
"1996","Guinea","GIN","Argentina","ARG","0.039410707","0.00445"
"1996","Guinea","GIN","Uruguay","URY","0.069773756","0"
"1996","Guinea","GIN","United Kingdom","GBR","12.216437","1.6327709"
"1996","Guinea","GIN","Ireland","IRL","0.19428167","100.94031"
"1996","Guinea","GIN","Netherlands","NLD","20.055506","1.036837"
"1996","Guinea","GIN","Belgium","BEL","52.16671","78.543869"
"1996","Guinea","GIN","Luxembourg","LUX","3.763289","5.6661291"
"1996","Guinea","GIN","France","FRA","111.99162","76.804939"
"1996","Guinea","GIN","Monaco","MCO","-9","-9"
"1996","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"1996","Guinea","GIN","Switzerland","CHE","2.302284","0.07791204"
"1996","Guinea","GIN","Spain","ESP","14.981466","98.309212"
"1996","Guinea","GIN","Andorra","AND","-9","-9"
"1996","Guinea","GIN","Portugal","PRT","0.41971225","0.70486528"
"1996","Guinea","GIN","Germany","DEU","11.254673","15.448844"
"1996","Guinea","GIN","Poland","POL","0.10599229","0.219"
"1996","Guinea","GIN","Austria","AUT","2.0373669","1.5682151"
"1996","Guinea","GIN","Hungary","HUN","1.0892222","0.14"
"1996","Guinea","GIN","Czech Republic","CZE","0.36545315","0.69121575"
"1996","Guinea","GIN","Slovakia","SVK","0.001411","0.0187924"
"1996","Guinea","GIN","Italy","ITA","22.440569","47.168114"
"1996","Guinea","GIN","San Marino","SMR","-9","-9"
"1996","Guinea","GIN","Malta","MLT","0.004142362","0.000120784"
"1996","Guinea","GIN","Albania","ALB","-9","-9"
"1996","Guinea","GIN","Macedonia","MKD","-9","-9"
"1996","Guinea","GIN","Croatia","HRV","1.4299999","0.090000004"
"1996","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"1996","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Guinea","GIN","Slovenia","SVN","0.097999997","0.57300001"
"1996","Guinea","GIN","Greece","GRC","3.3598552","3.0999999"
"1996","Guinea","GIN","Cyprus","CYP","0.00214449","0"
"1996","Guinea","GIN","Bulgaria","BGR","1.1529005","0"
"1996","Guinea","GIN","Moldova","MDA","-9","-9"
"1996","Guinea","GIN","Romania","ROU","0.22378618","5.9000001"
"1996","Guinea","GIN","Russia","RUS","0.72799999","18.615"
"1996","Guinea","GIN","Estonia","EST","0","0.0305"
"1996","Guinea","GIN","Latvia","LVA","0.64698976","0.001831502"
"1996","Guinea","GIN","Lithuania","LTU","0.001","0"
"1996","Guinea","GIN","Ukraine","UKR","0.68203366","71.599998"
"1996","Guinea","GIN","Belarus","BLR","0.017404096","0.071999997"
"1996","Guinea","GIN","Armenia","ARM","-9","-9"
"1996","Guinea","GIN","Georgia","GEO","-9","-9"
"1996","Guinea","GIN","Azerbaijan","AZE","-9","-9"
"1996","Guinea","GIN","Finland","FIN","0.007422189","0.16608803"
"1996","Guinea","GIN","Sweden","SWE","0.53985173","0"
"1996","Guinea","GIN","Norway","NOR","2.7439828","25.972065"
"1996","Guinea","GIN","Denmark","DNK","6.5546656","0.14279132"
"1996","Guinea","GIN","Iceland","ISL","0","0"
"1996","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1996","Guinea","GIN","Sao Tome and Principe","STP","0.006787737","-9"
"1996","Guinea","GIN","Guinea-Bissau","GNB","0.084535465","0.035059184"
"1996","Guinea","GIN","Equatorial Guinea","GNQ","0","-9"
"1996","Guinea","GIN","Gambia","GMB","0.61359054","0.22431722"
"1996","Guinea","GIN","Mali","MLI","0.004194154","0.34516799"
"1996","Guinea","GIN","Senegal","SEN","9.9111023","0.055931706"
"1996","Guinea","GIN","Benin","BEN","0.004232002","0.009578686"
"1996","Guinea","GIN","Mauritania","MRT","0.001232052","0.013717399"
"1996","Guinea","GIN","Niger","NER","0.00947594","0.029322507"
"1996","Guinea","GIN","Ivory Coast","CIV","96.679031","6.9178443"
"1996","Guinea","GIN","Burkina Faso","BFA","0.010617356","0.00618314"
