"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Indonesia","IDN","United States of America","USA","5059.812","8742.5996"
"1996","Indonesia","IDN","Canada","CAN","785.617","503.93747"
"1996","Indonesia","IDN","Bahamas","BHS","0.004","0.15180001"
"1996","Indonesia","IDN","Cuba","CUB","0.122","1.1143"
"1996","Indonesia","IDN","Haiti","HTI","0","0"
"1996","Indonesia","IDN","Dominican Republic","DOM","0","0"
"1996","Indonesia","IDN","Jamaica","JAM","0","0"
"1996","Indonesia","IDN","Trinidad and Tobago","TTO","0.37200001","3.1387188"
"1996","Indonesia","IDN","Barbados","BRB","0.00059285","1.3475553"
"1996","Indonesia","IDN","Dominica","DMA","0","0.10373703"
"1996","Indonesia","IDN","Grenada","GRD","0","0.060454443"
"1996","Indonesia","IDN","St. Lucia","LCA","0.000813333","0.90928966"
"1996","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.37399554"
"1996","Indonesia","IDN","Antigua & Barbuda","ATG","0","0"
"1996","Indonesia","IDN","St. Kitts and Nevis","KNA","0","0"
"1996","Indonesia","IDN","Mexico","MEX","113.936","275.02859"
"1996","Indonesia","IDN","Belize","BLZ","0","0.029999999"
"1996","Indonesia","IDN","Guatemala","GTM","0.72100002","1.8237"
"1996","Indonesia","IDN","Honduras","HND","1.813","1.898"
"1996","Indonesia","IDN","El Salvador","SLV","0.16053836","1.1431975"
"1996","Indonesia","IDN","Nicaragua","NIC","0.25099999","3.602"
"1996","Indonesia","IDN","Costa Rica","CRI","0.18742201","1.227164"
"1996","Indonesia","IDN","Panama","PAN","0.81699997","0.39379001"
"1996","Indonesia","IDN","Colombia","COL","1.648","35.716202"
"1996","Indonesia","IDN","Venezuela","VEN","12.884","5"
"1996","Indonesia","IDN","Guyana","GUY","0.199","0.35089999"
"1996","Indonesia","IDN","Suriname","SUR","0.17399999","1.1"
"1996","Indonesia","IDN","Ecuador","ECU","2.4530001","10.134831"
"1996","Indonesia","IDN","Peru","PER","41.087002","5.1392002"
"1996","Indonesia","IDN","Brazil","BRA","412.759","257.45047"
"1996","Indonesia","IDN","Bolivia","BOL","0.28999999","3.0185001"
"1996","Indonesia","IDN","Paraguay","PRY","0.97799999","3.9314001"
"1996","Indonesia","IDN","Chile","CHL","260.17499","97.110001"
"1996","Indonesia","IDN","Argentina","ARG","213.907","78.582947"
"1996","Indonesia","IDN","Uruguay","URY","1.772","5.1589999"
"1996","Indonesia","IDN","United Kingdom","GBR","1117.796","1532.4971"
"1996","Indonesia","IDN","Ireland","IRL","39.300999","60.848171"
"1996","Indonesia","IDN","Netherlands","NLD","492.98599","1186.0703"
"1996","Indonesia","IDN","Belgium","BEL","367.13501","498.78769"
"1996","Indonesia","IDN","Luxembourg","LUX","26.485001","35.98238"
"1996","Indonesia","IDN","France","FRA","1005.984","1003.6225"
"1996","Indonesia","IDN","Monaco","MCO","-9","-9"
"1996","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1996","Indonesia","IDN","Switzerland","CHE","370.15201","104.91759"
"1996","Indonesia","IDN","Spain","ESP","345.33701","977.26556"
"1996","Indonesia","IDN","Andorra","AND","-9","-9"
"1996","Indonesia","IDN","Portugal","PRT","4.6279998","52.816811"
"1996","Indonesia","IDN","Germany","DEU","3001.3899","2189.3706"
"1996","Indonesia","IDN","Poland","POL","56.689999","166.873"
"1996","Indonesia","IDN","Austria","AUT","303.79901","140.12657"
"1996","Indonesia","IDN","Hungary","HUN","18.549","38.403"
"1996","Indonesia","IDN","Czech Republic","CZE","34.782001","52.079952"
"1996","Indonesia","IDN","Slovakia","SVK","7.7855539","19.261354"
"1996","Indonesia","IDN","Italy","ITA","1212.111","929.04877"
"1996","Indonesia","IDN","San Marino","SMR","-9","-9"
"1996","Indonesia","IDN","Malta","MLT","0.035943132","2.385576"
"1996","Indonesia","IDN","Albania","ALB","0.138","0.028000001"
"1996","Indonesia","IDN","Macedonia","MKD","0.005529","2.4535611"
"1996","Indonesia","IDN","Croatia","HRV","0.27500001","6.1700001"
"1996","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"1996","Indonesia","IDN","Bosnia and Herzegovina","BIH","0","0"
"1996","Indonesia","IDN","Slovenia","SVN","1.6464663","29.806999"
"1996","Indonesia","IDN","Greece","GRC","76.141998","116.5"
"1996","Indonesia","IDN","Cyprus","CYP","0.62300003","21.350546"
"1996","Indonesia","IDN","Bulgaria","BGR","15.048","17.125"
"1996","Indonesia","IDN","Moldova","MDA","0.18799999","0.4659"
"1996","Indonesia","IDN","Romania","ROU","17.291","15.7"
"1996","Indonesia","IDN","Russia","RUS","10.166676","96.536797"
"1996","Indonesia","IDN","Estonia","EST","0.077226706","5.4755998"
"1996","Indonesia","IDN","Latvia","LVA","0.13138686","0.25591171"
"1996","Indonesia","IDN","Lithuania","LTU","0.01710205","0.4091"
"1996","Indonesia","IDN","Ukraine","UKR","50.599998","27.200001"
"1996","Indonesia","IDN","Belarus","BLR","0.14288436","5.3109999"
"1996","Indonesia","IDN","Armenia","ARM","0","0"
"1996","Indonesia","IDN","Georgia","GEO","0","3.5869999"
"1996","Indonesia","IDN","Azerbaijan","AZE","0","0.031300001"
"1996","Indonesia","IDN","Finland","FIN","330.823","109.71358"
"1996","Indonesia","IDN","Sweden","SWE","718.664","162.88506"
"1996","Indonesia","IDN","Norway","NOR","107.309","64.341454"
"1996","Indonesia","IDN","Denmark","DNK","126.628","185.54698"
"1996","Indonesia","IDN","Iceland","ISL","0.06992659","3.0535171"
"1996","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"1996","Indonesia","IDN","Sao Tome and Principe","STP","-9","0"
"1996","Indonesia","IDN","Guinea-Bissau","GNB","0.205","0.59729999"
"1996","Indonesia","IDN","Equatorial Guinea","GNQ","0","0.039603151"
"1996","Indonesia","IDN","Gambia","GMB","0.537","0.43094671"
"1996","Indonesia","IDN","Mali","MLI","4.5289998","1.3475"
"1996","Indonesia","IDN","Senegal","SEN","3.9530001","6.980835"
"1996","Indonesia","IDN","Benin","BEN","5.2680001","2.4447153"
"1996","Indonesia","IDN","Mauritania","MRT","0.1","17.9597"
"1996","Indonesia","IDN","Niger","NER","0.727","0.50043744"
"1996","Indonesia","IDN","Ivory Coast","CIV","37.301998","4.5716524"
"1996","Indonesia","IDN","Guinea","GIN","0.89200002","3.0479798"
"1996","Indonesia","IDN","Burkina Faso","BFA","31.65","0.29382718"
"1996","Indonesia","IDN","Liberia","LBR","1.147","1.7369"
"1996","Indonesia","IDN","Sierra Leone","SLE","0.204","0.6699"
"1996","Indonesia","IDN","Ghana","GHA","7.4310002","22.0781"
"1996","Indonesia","IDN","Togo","TGO","3.608","0.45168978"
"1996","Indonesia","IDN","Cameroon","CMR","5.2129998","3.9409463"
"1996","Indonesia","IDN","Nigeria","NGA","149.302","60.432899"
"1996","Indonesia","IDN","Gabon","GAB","0.53799999","1.307"
"1996","Indonesia","IDN","Central African Republic","CAF","0.58600003","0.51700002"
"1996","Indonesia","IDN","Chad","TCD","0","0.39050001"
"1996","Indonesia","IDN","Congo","COG","0.169","5.0577998"
"1996","Indonesia","IDN","Democratic Republic of the Congo","COD","0","0.1193384"
"1996","Indonesia","IDN","Uganda","UGA","0.21600001","1.8931"
"1996","Indonesia","IDN","Kenya","KEN","6.0999999","107.61015"
"1996","Indonesia","IDN","Tanzania","TZA","28.466999","17.468"
"1996","Indonesia","IDN","Burundi","BDI","0","0"
"1996","Indonesia","IDN","Rwanda","RWA","0","0"
"1996","Indonesia","IDN","Somalia","SOM","0.206","0.57200003"
"1996","Indonesia","IDN","Djibouti","DJI","-9","0"
"1996","Indonesia","IDN","Ethiopia","ETH","2.1760001","17.17"
"1996","Indonesia","IDN","Eritrea","ERI","0","0"
"1996","Indonesia","IDN","Angola","AGO","0","6.9333"
"1996","Indonesia","IDN","Mozambique","MOZ","0.113","0.926"
"1996","Indonesia","IDN","Zambia","ZMB","7.8769999","0.67541468"
"1996","Indonesia","IDN","Zimbabwe","ZWE","15.806","4.453444"
"1996","Indonesia","IDN","Malawi","MWI","0.022","0.40810001"
"1996","Indonesia","IDN","South Africa","ZAF","153.92999","107.807"
"1996","Indonesia","IDN","Namibia","NAM","0","0"
"1996","Indonesia","IDN","Lesotho","LSO","-9","0"
"1996","Indonesia","IDN","Botswana","BWA","-9","0"
"1996","Indonesia","IDN","Swaziland","SWZ","0","0"
"1996","Indonesia","IDN","Madagascar","MDG","1.045","5.188446"
"1996","Indonesia","IDN","Comoros","COM","0.029999999","0.20900001"
"1996","Indonesia","IDN","Mauritius","MUS","0.39001414","24.90519"
"1996","Indonesia","IDN","Seychelles","SYC","0","0.48289901"
"1996","Indonesia","IDN","Morocco","MAR","12.073","25.757021"
"1996","Indonesia","IDN","Algeria","DZA","0.23999999","86.164001"
"1996","Indonesia","IDN","Tunisia","TUN","11.753","11.88607"
"1996","Indonesia","IDN","Libya","LBY","36.173","2.4354"
"1996","Indonesia","IDN","Sudan","SDN","1.2410001","11.2035"
"1996","Indonesia","IDN","Iran","IRN","453.56201","102.8"
"1996","Indonesia","IDN","Turkey","TUR","71.946999","112.5946"
"1996","Indonesia","IDN","Iraq","IRQ","3.289","0.5643"
"1996","Indonesia","IDN","Egypt","EGY","9.8579998","100.86996"
"1996","Indonesia","IDN","Syria","SYR","14.258","33.287998"
"1996","Indonesia","IDN","Lebanon","LBN","1.017","40.715595"
"1996","Indonesia","IDN","Jordan","JOR","66.399002","50.859379"
"1996","Indonesia","IDN","Israel","ISR","0","0"
"1996","Indonesia","IDN","Saudi Arabia","SAU","664.59399","411.91107"
"1996","Indonesia","IDN","Yemen","YEM","18.818001","15.968906"
"1996","Indonesia","IDN","Kuwait","KWT","201.959","90.781998"
"1996","Indonesia","IDN","Bahrain","BHR","9.1669998","24.116228"
"1996","Indonesia","IDN","Qatar","QAT","11.792","31.923077"
"1996","Indonesia","IDN","United Arab Emirates","ARE","40.478001","579"
"1996","Indonesia","IDN","Oman","OMN","3.8239999","30.756001"
"1996","Indonesia","IDN","Afghanistan","AFG","0.032000002","8.9144001"
"1996","Indonesia","IDN","Turkmenistan","TKM","0","0.017999999"
"1996","Indonesia","IDN","Tajikistan","TJK","0","0"
"1996","Indonesia","IDN","Kyrgyzstan","KGZ","0","0"
"1996","Indonesia","IDN","Uzbekistan","UZB","0","0"
"1996","Indonesia","IDN","Kazakhstan","KAZ","1.0940838","1.3"
"1996","Indonesia","IDN","China","CHN","1597.5601","2288.728"
"1996","Indonesia","IDN","Mongolia","MNG","0","0.01"
"1996","Indonesia","IDN","Taiwan","TWN","1663.952","1609.092"
"1996","Indonesia","IDN","North Korea","PRK","30.774","5.3053002"
"1996","Indonesia","IDN","South Korea","KOR","2411.397","4012.8"
"1996","Indonesia","IDN","Japan","JPN","8504.0049","15222.838"
"1996","Indonesia","IDN","India","IND","866.16302","578.34631"
"1996","Indonesia","IDN","Bhutan","BTN","0","0"
"1996","Indonesia","IDN","Pakistan","PAK","188.98399","113.95537"
"1996","Indonesia","IDN","Bangladesh","BGD","9.9849997","83.731056"
"1996","Indonesia","IDN","Myanmar","MMR","32.625","85.819801"
"1996","Indonesia","IDN","Sri Lanka","LKA","12.25","109"
"1996","Indonesia","IDN","Maldives","MDV","0.094999999","6.1733222"
"1996","Indonesia","IDN","Nepal","NPL","0","10.2"
"1996","Indonesia","IDN","Thailand","THA","1095.408","939.14612"
"1996","Indonesia","IDN","Cambodia","KHM","2.7520001","66.405899"
"1996","Indonesia","IDN","Laos","LAO","0.257","0.71600002"
"1996","Indonesia","IDN","Vietnam","VNM","203.549","148.987"
"1996","Indonesia","IDN","Malaysia","MYS","823.138","1425.9095"
"1996","Indonesia","IDN","Singapore","SGP","2875.2671","4564.605"
"1996","Indonesia","IDN","Brunei","BRN","0.81699997","52.48"
"1996","Indonesia","IDN","Philippines","PHL","89.559998","688.44299"
"1996","Indonesia","IDN","Australia","AUS","2535.082","1474.4128"
"1996","Indonesia","IDN","Papua New Guinea","PNG","2.9000001","29.840799"
"1996","Indonesia","IDN","New Zealand","NZL","244.528","142.45291"
"1996","Indonesia","IDN","Vanuatu","VUT","0","0"
"1996","Indonesia","IDN","Solomon Islands","SLB","0","0"
"1996","Indonesia","IDN","Fiji","FJI","0.10036486","16.046724"
"1996","Indonesia","IDN","Marshall Islands","MHL","-9","-9"
"1996","Indonesia","IDN","Palau","PLW","-9","-9"
"1996","Indonesia","IDN","Federated States of Micronesia","FSM","-9","-9"
"1996","Indonesia","IDN","Samoa","WSM","0","0"
