"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Vietnam","VNM","United States of America","USA","245.871","341.79999"
"1996","Vietnam","VNM","Canada","CAN","35.057999","78.828316"
"1996","Vietnam","VNM","Bahamas","BHS","0","0"
"1996","Vietnam","VNM","Cuba","CUB","0.54900002","28.7749"
"1996","Vietnam","VNM","Haiti","HTI","0.27700001","0.071500003"
"1996","Vietnam","VNM","Dominican Republic","DOM","0","0"
"1996","Vietnam","VNM","Jamaica","JAM","0.96600002","0"
"1996","Vietnam","VNM","Trinidad and Tobago","TTO","0.023","0.082586102"
"1996","Vietnam","VNM","Barbados","BRB","0","0.007743251"
"1996","Vietnam","VNM","Dominica","DMA","0.13600001","0.046"
"1996","Vietnam","VNM","Grenada","GRD","0","0"
"1996","Vietnam","VNM","St. Lucia","LCA","0","0.002270741"
"1996","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1996","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1996","Vietnam","VNM","Mexico","MEX","2.674","3.5320001"
"1996","Vietnam","VNM","Belize","BLZ","0","0"
"1996","Vietnam","VNM","Guatemala","GTM","0","0"
"1996","Vietnam","VNM","Honduras","HND","0.81699997","0.134"
"1996","Vietnam","VNM","El Salvador","SLV","0","0.050829925"
"1996","Vietnam","VNM","Nicaragua","NIC","0.35499999","0.27700001"
"1996","Vietnam","VNM","Costa Rica","CRI","0.055","0.011264"
"1996","Vietnam","VNM","Panama","PAN","10.545","0.000119"
"1996","Vietnam","VNM","Colombia","COL","0.056000002","1.263723"
"1996","Vietnam","VNM","Venezuela","VEN","0.050999999","0.228609"
"1996","Vietnam","VNM","Guyana","GUY","0","0.183"
"1996","Vietnam","VNM","Suriname","SUR","-9","-9"
"1996","Vietnam","VNM","Ecuador","ECU","0.052000001","0.022163"
"1996","Vietnam","VNM","Peru","PER","0.177","15.0854"
"1996","Vietnam","VNM","Brazil","BRA","4.7649999","40.203049"
"1996","Vietnam","VNM","Bolivia","BOL","0","0.00093"
"1996","Vietnam","VNM","Paraguay","PRY","0","0.2112"
"1996","Vietnam","VNM","Chile","CHL","0.493","15.4"
"1996","Vietnam","VNM","Argentina","ARG","0.90499997","5.6561012"
"1996","Vietnam","VNM","Uruguay","URY","0.62400001","0.192"
"1996","Vietnam","VNM","United Kingdom","GBR","83.68","249.54858"
"1996","Vietnam","VNM","Ireland","IRL","2.4030001","10.039803"
"1996","Vietnam","VNM","Netherlands","NLD","51.381001","146.22485"
"1996","Vietnam","VNM","Belgium","BEL","55.916222","102.1602"
"1996","Vietnam","VNM","Luxembourg","LUX","4.0337782","7.369803"
"1996","Vietnam","VNM","France","FRA","416.78201","370.07254"
"1996","Vietnam","VNM","Monaco","MCO","-9","-9"
"1996","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1996","Vietnam","VNM","Switzerland","CHE","141.293","38.1064"
"1996","Vietnam","VNM","Spain","ESP","8.1330004","102.05146"
"1996","Vietnam","VNM","Andorra","AND","-9","-9"
"1996","Vietnam","VNM","Portugal","PRT","0.38600001","8.6193562"
"1996","Vietnam","VNM","Germany","DEU","288.20099","619.54419"
"1996","Vietnam","VNM","Poland","POL","24.476999","39.457001"
"1996","Vietnam","VNM","Austria","AUT","13.335","37.786694"
"1996","Vietnam","VNM","Hungary","HUN","10.808","14.204"
"1996","Vietnam","VNM","Czech Republic","CZE","6.7940001","19.517427"
"1996","Vietnam","VNM","Slovakia","SVK","3.3829999","3.8710485"
"1996","Vietnam","VNM","Italy","ITA","111.273","155.20526"
"1996","Vietnam","VNM","San Marino","SMR","-9","-9"
"1996","Vietnam","VNM","Malta","MLT","0.035999998","0.23339254"
"1996","Vietnam","VNM","Albania","ALB","0.046","0"
"1996","Vietnam","VNM","Macedonia","MKD","0","0"
"1996","Vietnam","VNM","Croatia","HRV","0","0.066"
"1996","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"1996","Vietnam","VNM","Bosnia and Herzegovina","BIH","0.134","0"
"1996","Vietnam","VNM","Slovenia","SVN","0.38499999","1.492"
"1996","Vietnam","VNM","Greece","GRC","0.169","11.2"
"1996","Vietnam","VNM","Cyprus","CYP","1.71","0.6454916"
"1996","Vietnam","VNM","Bulgaria","BGR","1.446","19.219999"
"1996","Vietnam","VNM","Moldova","MDA","0.013","0.3477"
"1996","Vietnam","VNM","Romania","ROU","0.15099999","1.4"
"1996","Vietnam","VNM","Russia","RUS","186.509","31.5156"
"1996","Vietnam","VNM","Estonia","EST","0.29170001","0.4339"
"1996","Vietnam","VNM","Latvia","LVA","1.711","0.15788586"
"1996","Vietnam","VNM","Lithuania","LTU","0.53500003","0.1103"
"1996","Vietnam","VNM","Ukraine","UKR","6.3140001","8.8999996"
"1996","Vietnam","VNM","Belarus","BLR","2.6730001","0.25600001"
"1996","Vietnam","VNM","Armenia","ARM","1.489","2.29"
"1996","Vietnam","VNM","Georgia","GEO","0","0.021"
"1996","Vietnam","VNM","Azerbaijan","AZE","0.123","0.2006"
"1996","Vietnam","VNM","Finland","FIN","17.278","12.576593"
"1996","Vietnam","VNM","Sweden","SWE","60.490002","33.343494"
"1996","Vietnam","VNM","Norway","NOR","7.3410001","23.644161"
"1996","Vietnam","VNM","Denmark","DNK","32.408001","26.287745"
"1996","Vietnam","VNM","Iceland","ISL","0.193","1.341"
"1996","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1996","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1996","Vietnam","VNM","Guinea-Bissau","GNB","0","0"
"1996","Vietnam","VNM","Equatorial Guinea","GNQ","0","0.068000004"
"1996","Vietnam","VNM","Gambia","GMB","0","5.7426844"
"1996","Vietnam","VNM","Mali","MLI","0","0.071500003"
"1996","Vietnam","VNM","Senegal","SEN","0.075000003","15.259684"
"1996","Vietnam","VNM","Benin","BEN","0","8.0693588"
"1996","Vietnam","VNM","Mauritania","MRT","0","0"
"1996","Vietnam","VNM","Niger","NER","0","5.2252707"
"1996","Vietnam","VNM","Ivory Coast","CIV","0.016518345","39.024933"
"1996","Vietnam","VNM","Guinea","GIN","0","7.2064824"
"1996","Vietnam","VNM","Burkina Faso","BFA","0","10.813963"
"1996","Vietnam","VNM","Liberia","LBR","0","0.084700003"
"1996","Vietnam","VNM","Sierra Leone","SLE","0","0.071999997"
"1996","Vietnam","VNM","Ghana","GHA","0","0.0154"
"1996","Vietnam","VNM","Togo","TGO","0.013","1.4536203"
"1996","Vietnam","VNM","Cameroon","CMR","0.850353","4.8147573"
"1996","Vietnam","VNM","Nigeria","NGA","0","1.375"
"1996","Vietnam","VNM","Gabon","GAB","0","1.95"
"1996","Vietnam","VNM","Central African Republic","CAF","0","0.33329999"
"1996","Vietnam","VNM","Chad","TCD","1.03","0.32780001"
"1996","Vietnam","VNM","Congo","COG","0.278","0"
"1996","Vietnam","VNM","Democratic Republic of the Congo","COD","0.163","0.31240001"
"1996","Vietnam","VNM","Uganda","UGA","0","0"
"1996","Vietnam","VNM","Kenya","KEN","0.01","2.7687535"
"1996","Vietnam","VNM","Tanzania","TZA","0","0.0407"
"1996","Vietnam","VNM","Burundi","BDI","0","0"
"1996","Vietnam","VNM","Rwanda","RWA","0","0.029999999"
"1996","Vietnam","VNM","Somalia","SOM","0","0.022"
"1996","Vietnam","VNM","Djibouti","DJI","-9","-9"
"1996","Vietnam","VNM","Ethiopia","ETH","0","0"
"1996","Vietnam","VNM","Eritrea","ERI","-9","-9"
"1996","Vietnam","VNM","Angola","AGO","0","3.4254"
