"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Italy","ITA","United States of America","USA","10160.695","19001.4"
"1996","Italy","ITA","Canada","CAN","1858.96","2206.4204"
"1996","Italy","ITA","Bahamas","BHS","2.5659211","498.09653"
"1996","Italy","ITA","Cuba","CUB","37.705635","123.89359"
"1996","Italy","ITA","Haiti","HTI","11.018776","6.1990314"
"1996","Italy","ITA","Dominican Republic","DOM","25.63678","8.4623003"
"1996","Italy","ITA","Jamaica","JAM","8.3388147","15.777919"
"1996","Italy","ITA","Trinidad and Tobago","TTO","8.9363251","17.579983"
"1996","Italy","ITA","Barbados","BRB","0.80518347","7.5305552"
"1996","Italy","ITA","Dominica","DMA","0.12937133","0.35731369"
"1996","Italy","ITA","Grenada","GRD","0.02263483","0.97712111"
"1996","Italy","ITA","St. Lucia","LCA","0.003946791","2.2520316"
"1996","Italy","ITA","St. Vincent and the Grenadines","VCT","3.652349","1.3658804"
"1996","Italy","ITA","Antigua & Barbuda","ATG","3.08197","3.4870915"
"1996","Italy","ITA","St. Kitts and Nevis","KNA","0.23523922","0.74916232"
"1996","Italy","ITA","Mexico","MEX","244.51326","1099.0298"
"1996","Italy","ITA","Belize","BLZ","2.419203","1.001"
"1996","Italy","ITA","Guatemala","GTM","35.73278","38.407902"
"1996","Italy","ITA","Honduras","HND","31.031834","11.1"
"1996","Italy","ITA","El Salvador","SLV","9.8024292","31.037264"
"1996","Italy","ITA","Nicaragua","NIC","6.1756558","10.7"
"1996","Italy","ITA","Costa Rica","CRI","90.295959","64.091286"
"1996","Italy","ITA","Panama","PAN","57.310837","23.130236"
"1996","Italy","ITA","Colombia","COL","240.83575","562.39679"
"1996","Italy","ITA","Venezuela","VEN","242.03296","325"
"1996","Italy","ITA","Guyana","GUY","2.5993054","4.801126"
"1996","Italy","ITA","Suriname","SUR","0.015428753","0.83999997"
"1996","Italy","ITA","Ecuador","ECU","168.4008","98.066086"
"1996","Italy","ITA","Peru","PER","235.37979","184.24561"
"1996","Italy","ITA","Brazil","BRA","1886.5175","3201.7263"
"1996","Italy","ITA","Bolivia","BOL","14.323772","55.621899"
"1996","Italy","ITA","Paraguay","PRY","34.939819","33.304699"
"1996","Italy","ITA","Chile","CHL","567.51715","551.03003"
"1996","Italy","ITA","Argentina","ARG","850.66443","1503.5411"
"1996","Italy","ITA","Uruguay","URY","91.705338","171.448"
"1996","Italy","ITA","United Kingdom","GBR","13636.76","13197.42"
"1996","Italy","ITA","Ireland","IRL","2081.457","733.21887"
"1996","Italy","ITA","Netherlands","NLD","12376.242","5340.8257"
"1996","Italy","ITA","Belgium","BEL","9229.749","6163.7588"
"1996","Italy","ITA","Luxembourg","LUX","665.83112","444.65149"
"1996","Italy","ITA","France","FRA","27985.434","26897.176"
"1996","Italy","ITA","Monaco","MCO","-9","-9"
"1996","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1996","Italy","ITA","Switzerland","CHE","8853.8867","8386.8906"
"1996","Italy","ITA","Spain","ESP","8558.7393","11624.582"
"1996","Italy","ITA","Andorra","AND","-9","-9"
"1996","Italy","ITA","Portugal","PRT","1002.1131","2825.979"
