"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","China","CHN","United States of America","USA","16178.943","54408.898"
"1996","China","CHN","Canada","CAN","2559.2939","3971.3579"
"1996","China","CHN","Bahamas","BHS","0.014","64.334602"
"1996","China","CHN","Cuba","CUB","137.638","110.6468"
"1996","China","CHN","Haiti","HTI","0.072999999","7.4095998"
"1996","China","CHN","Dominican Republic","DOM","0.046999998","23.914"
"1996","China","CHN","Jamaica","JAM","0.149","26.860901"
"1996","China","CHN","Trinidad and Tobago","TTO","0.96100003","31.104008"
"1996","China","CHN","Barbados","BRB","0.029902054","6.071197"
"1996","China","CHN","Dominica","DMA","0.016000001","0.53968149"
"1996","China","CHN","Grenada","GRD","0.001265926","1.0236986"
"1996","China","CHN","St. Lucia","LCA","0","3.614804"
"1996","China","CHN","St. Vincent and the Grenadines","VCT","0.000111111","1.5177989"
"1996","China","CHN","Antigua & Barbuda","ATG","0","0.56400001"
"1996","China","CHN","St. Kitts and Nevis","KNA","0","0"
"1996","China","CHN","Mexico","MEX","297.23999","835.68213"
"1996","China","CHN","Belize","BLZ","0","1.4299999"
"1996","China","CHN","Guatemala","GTM","0.15099999","4.8978"
"1996","China","CHN","Honduras","HND","2.175","28.253"
"1996","China","CHN","El Salvador","SLV","0.013","7.8631949"
"1996","China","CHN","Nicaragua","NIC","0.056000002","17.1"
"1996","China","CHN","Costa Rica","CRI","0.88800001","23.338707"
"1996","China","CHN","Panama","PAN","1.738","6.1457462"
"1996","China","CHN","Colombia","COL","0.88","130.0507"
"1996","China","CHN","Venezuela","VEN","25.278","0.38188201"
"1996","China","CHN","Guyana","GUY","0.037999999","5.5616002"
"1996","China","CHN","Suriname","SUR","0.244","2.6199999"
"1996","China","CHN","Ecuador","ECU","93.587997","0.79613"
"1996","China","CHN","Peru","PER","522.53302","94.065399"
"1996","China","CHN","Brazil","BRA","1484.061","1241.6964"
"1996","China","CHN","Bolivia","BOL","2.2590001","12.44593"
"1996","China","CHN","Paraguay","PRY","2.3069999","78.113998"
"1996","China","CHN","Chile","CHL","455.25101","515.03003"
"1996","China","CHN","Argentina","ARG","518.28302","697.88794"
"1996","China","CHN","Uruguay","URY","68.702003","49.478001"
"1996","China","CHN","United Kingdom","GBR","1891.748","3443.3765"
"1996","China","CHN","Ireland","IRL","44.237999","406.49258"
"1996","China","CHN","Netherlands","NLD","918.58502","2515.0391"
"1996","China","CHN","Belgium","BEL","985.85101","1446.3409"
"1996","China","CHN","Luxembourg","LUX","71.118973","104.3386"
"1996","China","CHN","France","FRA","2240.147","5928.1772"
"1996","China","CHN","Monaco","MCO","-9","-9"
"1996","China","CHN","Liechtenstein","LIE","-9","-9"
"1996","China","CHN","Switzerland","CHE","935.25299","973.73169"
"1996","China","CHN","Spain","ESP","517.573","2412.0337"
"1996","China","CHN","Andorra","AND","-9","-9"
"1996","China","CHN","Portugal","PRT","30.669001","231.75804"
"1996","China","CHN","Germany","DEU","7324.7002","11915.254"
"1996","China","CHN","Poland","POL","47.416","734.797"
"1996","China","CHN","Austria","AUT","301.67899","849.21924"
"1996","China","CHN","Hungary","HUN","40.015999","192.23801"
"1996","China","CHN","Czech Republic","CZE","66.300003","521.24976"
"1996","China","CHN","Slovakia","SVK","51.713001","89.072174"
"1996","China","CHN","Italy","ITA","3246.749","4031.3521"
"1996","China","CHN","San Marino","SMR","-9","-9"
"1996","China","CHN","Malta","MLT","22.68","34.35783"
"1996","China","CHN","Albania","ALB","2.4690001","1.3588657"
"1996","China","CHN","Macedonia","MKD","1.971681","3.517513"
"1996","China","CHN","Croatia","HRV","32.175999","54.66"
"1996","China","CHN","Yugoslavia","YUG","-9","-9"
"1996","China","CHN","Bosnia and Herzegovina","BIH","0","0.0836"
"1996","China","CHN","Slovenia","SVN","9.092","49.584999"
"1996","China","CHN","Greece","GRC","57.993","464"
"1996","China","CHN","Cyprus","CYP","6.4629998","59.209381"
"1996","China","CHN","Bulgaria","BGR","33.918999","28.580999"
"1996","China","CHN","Moldova","MDA","0.98299998","0.66039997"
"1996","China","CHN","Romania","ROU","73.475998","106.1"
"1996","China","CHN","Russia","RUS","5155.8882","995.57373"
"1996","China","CHN","Estonia","EST","0.32100001","16.172701"
"1996","China","CHN","Latvia","LVA","7.3889999","3.3920655"
"1996","China","CHN","Lithuania","LTU","0.19400001","3.7528999"
"1996","China","CHN","Ukraine","UKR","508.233","90.199997"
"1996","China","CHN","Belarus","BLR","27.625","25.187"
"1996","China","CHN","Armenia","ARM","0.0253","0.82920003"
"1996","China","CHN","Georgia","GEO","0.34200001","0.93699998"
"1996","China","CHN","Azerbaijan","AZE","0.20900001","2.7994001"
