"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Bosnia and Herzegovina","BIH","United States of America","USA","64.239998","9.6000004"
"1996","Bosnia and Herzegovina","BIH","Canada","CAN","2.2114537","0.12426286"
"1996","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Barbados","BRB","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"1996","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"1996","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"1996","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Guatemala","GTM","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Honduras","HND","-9","-9"
"1996","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"1996","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Costa Rica","CRI","-9","0"
"1996","Bosnia and Herzegovina","BIH","Panama","PAN","-9","-9"
"1996","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.127351"
"1996","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
