"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Nicaragua","NIC","United States of America","USA","368.20001","367.79999"
"1996","Nicaragua","NIC","Canada","CAN","22.700001","7.8609462"
"1996","Nicaragua","NIC","Bahamas","BHS","0","0"
"1996","Nicaragua","NIC","Cuba","CUB","1.9","2.8599999"
"1996","Nicaragua","NIC","Haiti","HTI","0","0"
"1996","Nicaragua","NIC","Dominican Republic","DOM","0.60000002","2.7"
"1996","Nicaragua","NIC","Jamaica","JAM","0","0"
"1996","Nicaragua","NIC","Trinidad and Tobago","TTO","5.5395274","0"
"1996","Nicaragua","NIC","Barbados","BRB","0","0.000424104"
"1996","Nicaragua","NIC","Dominica","DMA","0","0"
"1996","Nicaragua","NIC","Grenada","GRD","0","0"
"1996","Nicaragua","NIC","St. Lucia","LCA","0","0"
"1996","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1996","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1996","Nicaragua","NIC","Mexico","MEX","45.799999","13.4068"
"1996","Nicaragua","NIC","Belize","BLZ","0","0.017999999"
"1996","Nicaragua","NIC","Guatemala","GTM","91.400002","8.1813002"
"1996","Nicaragua","NIC","Honduras","HND","38.799999","17.4"
"1996","Nicaragua","NIC","El Salvador","SLV","46.700001","53.894184"
"1996","Nicaragua","NIC","Costa Rica","CRI","90.599998","15.296942"
"1996","Nicaragua","NIC","Panama","PAN","123.1","3.1064479"
"1996","Nicaragua","NIC","Colombia","COL","9.3000002","0.273305"
"1996","Nicaragua","NIC","Venezuela","VEN","19.9","3.4000001"
"1996","Nicaragua","NIC","Guyana","GUY","0","0"
"1996","Nicaragua","NIC","Suriname","SUR","0","0"
"1996","Nicaragua","NIC","Ecuador","ECU","27.9","0.022705"
"1996","Nicaragua","NIC","Peru","PER","0.368","0.1617"
"1996","Nicaragua","NIC","Brazil","BRA","4.8204231","0.01053"
"1996","Nicaragua","NIC","Bolivia","BOL","0.022566","0.032370001"
"1996","Nicaragua","NIC","Paraguay","PRY","0.052000001","0"
"1996","Nicaragua","NIC","Chile","CHL","1.4","0.02"
"1996","Nicaragua","NIC","Argentina","ARG","3.8","0.0127"
"1996","Nicaragua","NIC","Uruguay","URY","0.01","0"
"1996","Nicaragua","NIC","United Kingdom","GBR","5.8000002","5.3350844"
"1996","Nicaragua","NIC","Ireland","IRL","0.5274983","1.2688928"
"1996","Nicaragua","NIC","Netherlands","NLD","6.3000002","17.393118"
"1996","Nicaragua","NIC","Belgium","BEL","8.8607845","6.3890929"
"1996","Nicaragua","NIC","Luxembourg","LUX","0.63921422","0.46090701"
"1996","Nicaragua","NIC","France","FRA","14.3","17.658539"
"1996","Nicaragua","NIC","Monaco","MCO","-9","-9"
"1996","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1996","Nicaragua","NIC","Switzerland","CHE","4.5","7.4544835"
"1996","Nicaragua","NIC","Spain","ESP","30.200001","18.97971"
"1996","Nicaragua","NIC","Andorra","AND","-9","-9"
"1996","Nicaragua","NIC","Portugal","PRT","0.32989362","0.79212332"
"1996","Nicaragua","NIC","Germany","DEU","25.1","66.956604"
"1996","Nicaragua","NIC","Poland","POL","0.83899999","0.171"
"1996","Nicaragua","NIC","Austria","AUT","1.0581343","6.5024915"
"1996","Nicaragua","NIC","Hungary","HUN","0.046999998","0.27900001"
"1996","Nicaragua","NIC","Czech Republic","CZE","0","3.8214884"
"1996","Nicaragua","NIC","Slovakia","SVK","0.059089001","0.311564"
"1996","Nicaragua","NIC","Italy","ITA","10.7","6.1756558"
"1996","Nicaragua","NIC","San Marino","SMR","-9","-9"
"1996","Nicaragua","NIC","Malta","MLT","0","0"
"1996","Nicaragua","NIC","Albania","ALB","0","0"
"1996","Nicaragua","NIC","Macedonia","MKD","0","0"
"1996","Nicaragua","NIC","Croatia","HRV","0","0"
"1996","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"1996","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Nicaragua","NIC","Slovenia","SVN","0","0.004"
"1996","Nicaragua","NIC","Greece","GRC","0","0"
"1996","Nicaragua","NIC","Cyprus","CYP","0","0.017155923"
"1996","Nicaragua","NIC","Bulgaria","BGR","0.017999999","1.0190001"
"1996","Nicaragua","NIC","Moldova","MDA","-9","-9"
"1996","Nicaragua","NIC","Romania","ROU","0","0"
"1996","Nicaragua","NIC","Russia","RUS","0","0.15800001"
"1996","Nicaragua","NIC","Estonia","EST","0","0.17659999"
"1996","Nicaragua","NIC","Latvia","LVA","0.023381295","0.051188301"
"1996","Nicaragua","NIC","Lithuania","LTU","0.0129","0.006"
"1996","Nicaragua","NIC","Ukraine","UKR","0","0"
"1996","Nicaragua","NIC","Belarus","BLR","0","0.039999999"
"1996","Nicaragua","NIC","Armenia","ARM","-9","-9"
"1996","Nicaragua","NIC","Georgia","GEO","-9","-9"
"1996","Nicaragua","NIC","Azerbaijan","AZE","-9","0"
"1996","Nicaragua","NIC","Finland","FIN","0.2","3.4410429"
"1996","Nicaragua","NIC","Sweden","SWE","3.9000001","0.7008695"
"1996","Nicaragua","NIC","Norway","NOR","1.4","0.31176636"
"1996","Nicaragua","NIC","Denmark","DNK","2.267071","2.9912024"
"1996","Nicaragua","NIC","Iceland","ISL","0","0"
"1996","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"1996","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"1996","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"1996","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
