"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Lithuania","LTU","United States of America","USA","92.7929","37.200001"
"1996","Lithuania","LTU","Canada","CAN","25.899099","11.316853"
"1996","Lithuania","LTU","Bahamas","BHS","3.6240001","0.46816"
"1996","Lithuania","LTU","Cuba","CUB","0","1.08768"
"1996","Lithuania","LTU","Haiti","HTI","-9","-9"
"1996","Lithuania","LTU","Dominican Republic","DOM","-9","-9"
"1996","Lithuania","LTU","Jamaica","JAM","0.0036","0.0022"
"1996","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"1996","Lithuania","LTU","Barbados","BRB","0","0"
"1996","Lithuania","LTU","Dominica","DMA","0","0.024900001"
"1996","Lithuania","LTU","Grenada","GRD","-9","0"
"1996","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1996","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0.2051","0.0535"
"1996","Lithuania","LTU","Antigua & Barbuda","ATG","0.0074","0.0023"
"1996","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"1996","Lithuania","LTU","Mexico","MEX","0.1497","1.4826"
"1996","Lithuania","LTU","Belize","BLZ","0.64130002","0.0151"
"1996","Lithuania","LTU","Guatemala","GTM","0.0058","0"
"1996","Lithuania","LTU","Honduras","HND","0.0002","0.040800001"
"1996","Lithuania","LTU","El Salvador","SLV","0","0"
"1996","Lithuania","LTU","Nicaragua","NIC","0.006","0.0129"
"1996","Lithuania","LTU","Costa Rica","CRI","0.31200001","0"
"1996","Lithuania","LTU","Panama","PAN","1.4918","0.000085"
"1996","Lithuania","LTU","Colombia","COL","0.74870002","0.345469"
"1996","Lithuania","LTU","Venezuela","VEN","0.33680001","0.50020599"
"1996","Lithuania","LTU","Guyana","GUY","-9","-9"
"1996","Lithuania","LTU","Suriname","SUR","0","0.052000001"
"1996","Lithuania","LTU","Ecuador","ECU","2.4421","0.005"
"1996","Lithuania","LTU","Peru","PER","0.0429","0.495"
"1996","Lithuania","LTU","Brazil","BRA","0.29789999","2.0470989"
"1996","Lithuania","LTU","Bolivia","BOL","0","0"
"1996","Lithuania","LTU","Paraguay","PRY","0","0"
"1996","Lithuania","LTU","Chile","CHL","0.0296","0.2"
"1996","Lithuania","LTU","Argentina","ARG","1.1687","0.135236"
"1996","Lithuania","LTU","Uruguay","URY","0.1497","0.2298"
"1996","Lithuania","LTU","United Kingdom","GBR","176.7448","288.14783"
"1996","Lithuania","LTU","Ireland","IRL","28.941299","10.442324"
"1996","Lithuania","LTU","Netherlands","NLD","123.5735","115.34455"
"1996","Lithuania","LTU","Belgium","BEL","72.471901","94.567902"
"1996","Lithuania","LTU","Luxembourg","LUX","5.2280989","6.8220968"
"1996","Lithuania","LTU","France","FRA","94.276398","99.789566"
"1996","Lithuania","LTU","Monaco","MCO","-9","-9"
"1996","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"1996","Lithuania","LTU","Switzerland","CHE","101.5892","5.1872368"
"1996","Lithuania","LTU","Spain","ESP","23.7292","58.62867"
"1996","Lithuania","LTU","Andorra","AND","-9","-9"
"1996","Lithuania","LTU","Portugal","PRT","4.9981999","23.444263"
"1996","Lithuania","LTU","Germany","DEU","690.89917","490.56189"
"1996","Lithuania","LTU","Poland","POL","223.6124","109.655"
"1996","Lithuania","LTU","Austria","AUT","45.0527","24.832718"
"1996","Lithuania","LTU","Hungary","HUN","61.304501","8.316"
"1996","Lithuania","LTU","Czech Republic","CZE","80.933403","8.8328075"
"1996","Lithuania","LTU","Slovakia","SVK","22.0399","2.6806352"
"1996","Lithuania","LTU","Italy","ITA","139.6002","77.045403"
"1996","Lithuania","LTU","San Marino","SMR","-9","-9"
"1996","Lithuania","LTU","Malta","MLT","1.9489","0.004974525"
"1996","Lithuania","LTU","Albania","ALB","0.0482","0.026794536"
"1996","Lithuania","LTU","Macedonia","MKD","0.059599999","0.000587"
"1996","Lithuania","LTU","Croatia","HRV","0.8427","0.85000002"
"1996","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"1996","Lithuania","LTU","Bosnia and Herzegovina","BIH","0","0.01584"
"1996","Lithuania","LTU","Slovenia","SVN","11.1156","1.068"
"1996","Lithuania","LTU","Greece","GRC","2.6470001","3.2"
"1996","Lithuania","LTU","Cyprus","CYP","7.6529002","0.14153637"
"1996","Lithuania","LTU","Bulgaria","BGR","13.2979","4.1659999"
"1996","Lithuania","LTU","Moldova","MDA","8.3457003","5.6348"
"1996","Lithuania","LTU","Romania","ROU","1.7855","2.8"
"1996","Lithuania","LTU","Russia","RUS","1144.9506","254.8756"
"1996","Lithuania","LTU","Estonia","EST","97.369003","50.0317"
"1996","Lithuania","LTU","Latvia","LVA","142.99319","146.33191"
"1996","Lithuania","LTU","Ukraine","UKR","140.9325","156.3"
"1996","Lithuania","LTU","Belarus","BLR","104.6519","153.436"
"1996","Lithuania","LTU","Armenia","ARM","0.015699999","3.4609001"
"1996","Lithuania","LTU","Georgia","GEO","0.479","1.061"
"1996","Lithuania","LTU","Azerbaijan","AZE","1.9605","2.1912"
"1996","Lithuania","LTU","Finland","FIN","163.9133","33.544006"
"1996","Lithuania","LTU","Sweden","SWE","138.0569","93.155998"
"1996","Lithuania","LTU","Norway","NOR","37.737301","20.185143"
"1996","Lithuania","LTU","Denmark","DNK","167.41","109.33211"
"1996","Lithuania","LTU","Iceland","ISL","2.4828999","0.5266"
"1996","Lithuania","LTU","Cape Verde","CPV","-9","-9"
"1996","Lithuania","LTU","Sao Tome and Principe","STP","0","0"
"1996","Lithuania","LTU","Guinea-Bissau","GNB","0","0"
"1996","Lithuania","LTU","Equatorial Guinea","GNQ","-9","-9"
"1996","Lithuania","LTU","Gambia","GMB","-9","-9"
"1996","Lithuania","LTU","Mali","MLI","0","0.17369001"
"1996","Lithuania","LTU","Senegal","SEN","0","0.0009"
"1996","Lithuania","LTU","Benin","BEN","0","0"
"1996","Lithuania","LTU","Mauritania","MRT","0.2476","0.58256"
"1996","Lithuania","LTU","Niger","NER","0.0082","0"
"1996","Lithuania","LTU","Ivory Coast","CIV","0.0007","0"
"1996","Lithuania","LTU","Guinea","GIN","0","0.001"
"1996","Lithuania","LTU","Burkina Faso","BFA","0","0"
"1996","Lithuania","LTU","Liberia","LBR","0.0031","0.41327"
"1996","Lithuania","LTU","Sierra Leone","SLE","0","0"
"1996","Lithuania","LTU","Ghana","GHA","0","0.00209"
"1996","Lithuania","LTU","Togo","TGO","-9","-9"
"1996","Lithuania","LTU","Cameroon","CMR","0","0"
"1996","Lithuania","LTU","Nigeria","NGA","0","0"
"1996","Lithuania","LTU","Gabon","GAB","-9","0.011"
"1996","Lithuania","LTU","Central African Republic","CAF","-9","-9"
"1996","Lithuania","LTU","Chad","TCD","-9","-9"
"1996","Lithuania","LTU","Congo","COG","0","0"
"1996","Lithuania","LTU","Democratic Republic of the Congo","COD","-9","-9"
"1996","Lithuania","LTU","Uganda","UGA","0","0"
"1996","Lithuania","LTU","Kenya","KEN","0","0.0009"
"1996","Lithuania","LTU","Tanzania","TZA","0","0"
"1996","Lithuania","LTU","Burundi","BDI","0","0"
"1996","Lithuania","LTU","Rwanda","RWA","-9","-9"
"1996","Lithuania","LTU","Somalia","SOM","-9","-9"
"1996","Lithuania","LTU","Djibouti","DJI","0","0"
"1996","Lithuania","LTU","Ethiopia","ETH","0.0115","0"
"1996","Lithuania","LTU","Eritrea","ERI","-9","-9"
"1996","Lithuania","LTU","Angola","AGO","0.0022","0.00781"
"1996","Lithuania","LTU","Mozambique","MOZ","0","0"
"1996","Lithuania","LTU","Zambia","ZMB","-9","-9"
"1996","Lithuania","LTU","Zimbabwe","ZWE","0","0.000142067"
"1996","Lithuania","LTU","Malawi","MWI","0","0"
"1996","Lithuania","LTU","South Africa","ZAF","0.2097","0.097599998"
"1996","Lithuania","LTU","Namibia","NAM","0","0.004"
"1996","Lithuania","LTU","Lesotho","LSO","0","0"
"1996","Lithuania","LTU","Botswana","BWA","-9","-9"
"1996","Lithuania","LTU","Swaziland","SWZ","0","0"
"1996","Lithuania","LTU","Madagascar","MDG","-9","-9"
"1996","Lithuania","LTU","Comoros","COM","-9","-9"
"1996","Lithuania","LTU","Mauritius","MUS","0","0"
"1996","Lithuania","LTU","Seychelles","SYC","0.46939999","0"
"1996","Lithuania","LTU","Morocco","MAR","0.0601","0.005162993"
"1996","Lithuania","LTU","Algeria","DZA","0","1.561"
"1996","Lithuania","LTU","Tunisia","TUN","0","0.0018"
"1996","Lithuania","LTU","Libya","LBY","0","0.00165"
"1996","Lithuania","LTU","Sudan","SDN","0","0.02365"
"1996","Lithuania","LTU","Iran","IRN","0.0265","0.4224"
"1996","Lithuania","LTU","Turkey","TUR","11.9736","27.913643"
"1996","Lithuania","LTU","Iraq","IRQ","-9","-9"
"1996","Lithuania","LTU","Egypt","EGY","0.0133","2.631037"
"1996","Lithuania","LTU","Syria","SYR","0.064499997","0.87669998"
"1996","Lithuania","LTU","Lebanon","LBN","0.044599999","0.015405"
"1996","Lithuania","LTU","Jordan","JOR","0.0006","0.18688293"
"1996","Lithuania","LTU","Israel","ISR","6.6437001","1.1"
"1996","Lithuania","LTU","Saudi Arabia","SAU","0","0.65100133"
"1996","Lithuania","LTU","Yemen","YEM","0","0.2163"
"1996","Lithuania","LTU","Kuwait","KWT","0","0.30700001"
"1996","Lithuania","LTU","Bahrain","BHR","-9","0.002152"
"1996","Lithuania","LTU","Qatar","QAT","0.0003","0"
"1996","Lithuania","LTU","United Arab Emirates","ARE","9.4645996","0.1196"
"1996","Lithuania","LTU","Oman","OMN","0","0"
"1996","Lithuania","LTU","Afghanistan","AFG","0.1013","0.19426"
"1996","Lithuania","LTU","Turkmenistan","TKM","1.1845","15.722"
"1996","Lithuania","LTU","Tajikistan","TJK","7.0623999","1.8793"
"1996","Lithuania","LTU","Kyrgyzstan","KGZ","0.21879999","2.9000001"
"1996","Lithuania","LTU","Uzbekistan","UZB","14.1506","48.291538"
"1996","Lithuania","LTU","Kazakhstan","KAZ","23.537201","26.700001"
"1996","Lithuania","LTU","China","CHN","3.7528999","0.19400001"
"1996","Lithuania","LTU","Mongolia","MNG","0","0.090000004"
"1996","Lithuania","LTU","Taiwan","TWN","4.2417002","0.82929999"
"1996","Lithuania","LTU","North Korea","PRK","0.033399999","0.17907999"
"1996","Lithuania","LTU","South Korea","KOR","50.009602","28.799999"
"1996","Lithuania","LTU","Japan","JPN","11.274","22.130264"
"1996","Lithuania","LTU","India","IND","5.072","1.4013078"
"1996","Lithuania","LTU","Bhutan","BTN","0","0"
"1996","Lithuania","LTU","Pakistan","PAK","0.1168","1.1348153"
"1996","Lithuania","LTU","Bangladesh","BGD","0.4569","1.0472"
"1996","Lithuania","LTU","Myanmar","MMR","-9","-9"
"1996","Lithuania","LTU","Sri Lanka","LKA","1.0659","0"
"1996","Lithuania","LTU","Maldives","MDV","-9","-9"
"1996","Lithuania","LTU","Nepal","NPL","1.00E-04","0"
"1996","Lithuania","LTU","Thailand","THA","0.28560001","0.72836298"
"1996","Lithuania","LTU","Cambodia","KHM","0","0"
"1996","Lithuania","LTU","Laos","LAO","0.0034","0"
"1996","Lithuania","LTU","Vietnam","VNM","0.1103","0.53500003"
"1996","Lithuania","LTU","Malaysia","MYS","0.061900001","4.0735574"
"1996","Lithuania","LTU","Singapore","SGP","1.5959001","0.090168029"
"1996","Lithuania","LTU","Brunei","BRN","-9","-9"
"1996","Lithuania","LTU","Philippines","PHL","1.7862999","4.3996"
"1996","Lithuania","LTU","Indonesia","IDN","0.4091","0.01710205"
"1996","Lithuania","LTU","Australia","AUS","5.5110998","0.55125409"
"1996","Lithuania","LTU","Papua New Guinea","PNG","-9","0"
"1996","Lithuania","LTU","New Zealand","NZL","0.000868113","0.11982195"
"1996","Lithuania","LTU","Vanuatu","VUT","-9","-9"
"1996","Lithuania","LTU","Solomon Islands","SLB","0","0"
"1996","Lithuania","LTU","Fiji","FJI","0","0"
