"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Bahrain","BHR","United States of America","USA","272.646","124.3"
"1996","Bahrain","BHR","Canada","CAN","20.398411","1.1990583"
"1996","Bahrain","BHR","Bahamas","BHS","0","0"
"1996","Bahrain","BHR","Cuba","CUB","0.467785","0"
"1996","Bahrain","BHR","Haiti","HTI","0.001612","0"
"1996","Bahrain","BHR","Dominican Republic","DOM","0.014904","0"
"1996","Bahrain","BHR","Jamaica","JAM","0.048261002","0.0064658"
"1996","Bahrain","BHR","Trinidad and Tobago","TTO","0.001952019","0"
"1996","Bahrain","BHR","Barbados","BRB","0","0"
"1996","Bahrain","BHR","Dominica","DMA","0.000213","-9"
"1996","Bahrain","BHR","Grenada","GRD","-9","0.000343333"
"1996","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1996","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"1996","Bahrain","BHR","Antigua & Barbuda","ATG","0.000686","-9"
"1996","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"1996","Bahrain","BHR","Mexico","MEX","0.95341903","0.160647"
"1996","Bahrain","BHR","Belize","BLZ","0.008816","0"
"1996","Bahrain","BHR","Guatemala","GTM","0.69921398","0"
"1996","Bahrain","BHR","Honduras","HND","0.031684","0"
"1996","Bahrain","BHR","El Salvador","SLV","0.010449","0"
"1996","Bahrain","BHR","Nicaragua","NIC","0.001731","0"
"1996","Bahrain","BHR","Costa Rica","CRI","0.093217999","0.005836"
"1996","Bahrain","BHR","Panama","PAN","0.01646","0"
"1996","Bahrain","BHR","Colombia","COL","0.011644","0.01681"
"1996","Bahrain","BHR","Venezuela","VEN","0.053008001","0"
"1996","Bahrain","BHR","Guyana","GUY","0","0"
"1996","Bahrain","BHR","Suriname","SUR","0","0"
"1996","Bahrain","BHR","Ecuador","ECU","0.001444","0"
"1996","Bahrain","BHR","Peru","PER","0.002593","0"
"1996","Bahrain","BHR","Brazil","BRA","65.391357","0.066689998"
"1996","Bahrain","BHR","Bolivia","BOL","0","0"
"1996","Bahrain","BHR","Paraguay","PRY","0","0"
"1996","Bahrain","BHR","Chile","CHL","2.836215","0"
"1996","Bahrain","BHR","Argentina","ARG","10.696893","0.005069"
"1996","Bahrain","BHR","Uruguay","URY","0.00934","0.014"
"1996","Bahrain","BHR","United Kingdom","GBR","221.73006","32.419704"
"1996","Bahrain","BHR","Ireland","IRL","13.468847","0.78878623"
"1996","Bahrain","BHR","Netherlands","NLD","49.002022","8.0485353"
"1996","Bahrain","BHR","Belgium","BEL","21.051359","14.87679"
"1996","Bahrain","BHR","Luxembourg","LUX","1.518638","1.073207"
"1996","Bahrain","BHR","France","FRA","117.19176","15.087436"
"1996","Bahrain","BHR","Monaco","MCO","-9","-9"
"1996","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"1996","Bahrain","BHR","Switzerland","CHE","44.237694","37.802235"
"1996","Bahrain","BHR","Spain","ESP","24.123156","6.7265859"
"1996","Bahrain","BHR","Andorra","AND","-9","-9"
"1996","Bahrain","BHR","Portugal","PRT","2.344012","0.20207638"
"1996","Bahrain","BHR","Germany","DEU","169.80203","25.025188"
"1996","Bahrain","BHR","Poland","POL","0.79871702","0.001"
"1996","Bahrain","BHR","Austria","AUT","9.8396521","0.24805042"
"1996","Bahrain","BHR","Hungary","HUN","0.76199597","0.294"
"1996","Bahrain","BHR","Czech Republic","CZE","0.81229401","0"
"1996","Bahrain","BHR","Slovakia","SVK","0.028181","0.0045133"
"1996","Bahrain","BHR","Italy","ITA","87.457962","17.361816"
"1996","Bahrain","BHR","San Marino","SMR","-9","-9"
"1996","Bahrain","BHR","Malta","MLT","0.701451","0.16932617"
"1996","Bahrain","BHR","Albania","ALB","0.006654","0"
"1996","Bahrain","BHR","Macedonia","MKD","0.037803002","-9"
"1996","Bahrain","BHR","Croatia","HRV","0.698488","0"
"1996","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"1996","Bahrain","BHR","Bosnia and Herzegovina","BIH","0.000367","0"
"1996","Bahrain","BHR","Slovenia","SVN","0.823089","0.66399997"
"1996","Bahrain","BHR","Greece","GRC","2.6850181","1"
"1996","Bahrain","BHR","Cyprus","CYP","1.673085","0.33025151"
"1996","Bahrain","BHR","Bulgaria","BGR","0.58573198","0.017999999"
"1996","Bahrain","BHR","Moldova","MDA","0","-9"
"1996","Bahrain","BHR","Romania","ROU","2.8364861","0.068507999"
"1996","Bahrain","BHR","Russia","RUS","0.77282298","0.214577"
"1996","Bahrain","BHR","Estonia","EST","0.021481","0"
"1996","Bahrain","BHR","Latvia","LVA","0.000154","0"
"1996","Bahrain","BHR","Lithuania","LTU","0.002152","-9"
"1996","Bahrain","BHR","Ukraine","UKR","0.78537101","0.66849899"
"1996","Bahrain","BHR","Belarus","BLR","0.002633","0.05666"
"1996","Bahrain","BHR","Armenia","ARM","0","-9"
"1996","Bahrain","BHR","Georgia","GEO","0","0"
"1996","Bahrain","BHR","Azerbaijan","AZE","0.000426","0"
"1996","Bahrain","BHR","Finland","FIN","4.302784","0.46109182"
"1996","Bahrain","BHR","Sweden","SWE","22.109476","0.6710453"
"1996","Bahrain","BHR","Norway","NOR","12.621428","1.9771364"
"1996","Bahrain","BHR","Denmark","DNK","25.223026","0.15400079"
"1996","Bahrain","BHR","Iceland","ISL","0.62728","0.003029"
"1996","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"1996","Bahrain","BHR","Sao Tome and Principe","STP","0","-9"
"1996","Bahrain","BHR","Guinea-Bissau","GNB","0.009782","0"
"1996","Bahrain","BHR","Equatorial Guinea","GNQ","0","0"
"1996","Bahrain","BHR","Gambia","GMB","0.02691","-9"
"1996","Bahrain","BHR","Mali","MLI","-9","0"
"1996","Bahrain","BHR","Senegal","SEN","0","0.019153463"
"1996","Bahrain","BHR","Benin","BEN","0","0"
"1996","Bahrain","BHR","Mauritania","MRT","0.000665","0"
"1996","Bahrain","BHR","Niger","NER","0","0.02142"
"1996","Bahrain","BHR","Ivory Coast","CIV","0.007322","0.014739447"
"1996","Bahrain","BHR","Guinea","GIN","0.00517","4.68E-05"
"1996","Bahrain","BHR","Burkina Faso","BFA","0","0.002134679"
"1996","Bahrain","BHR","Liberia","LBR","0","0"
"1996","Bahrain","BHR","Sierra Leone","SLE","4.80E-05","0"
"1996","Bahrain","BHR","Ghana","GHA","0.002952","0.33328351"
"1996","Bahrain","BHR","Togo","TGO","0.005481","0"
"1996","Bahrain","BHR","Cameroon","CMR","0","0"
"1996","Bahrain","BHR","Nigeria","NGA","0.005987","0"
"1996","Bahrain","BHR","Gabon","GAB","0.000242","0.87383097"
"1996","Bahrain","BHR","Central African Republic","CAF","0.33054799","0.74388999"
"1996","Bahrain","BHR","Chad","TCD","-9","-9"
"1996","Bahrain","BHR","Congo","COG","0","0"
"1996","Bahrain","BHR","Democratic Republic of the Congo","COD","0.00242","0"
"1996","Bahrain","BHR","Uganda","UGA","0.007223","0"
"1996","Bahrain","BHR","Kenya","KEN","0.72520101","21.277889"
"1996","Bahrain","BHR","Tanzania","TZA","0.012173","0.016090799"
"1996","Bahrain","BHR","Burundi","BDI","0.000878","0"
"1996","Bahrain","BHR","Rwanda","RWA","-9","0"
"1996","Bahrain","BHR","Somalia","SOM","0.94252801","0.0035101"
"1996","Bahrain","BHR","Djibouti","DJI","0","0"
"1996","Bahrain","BHR","Ethiopia","ETH","0","0.002394"
"1996","Bahrain","BHR","Eritrea","ERI","-9","0"
"1996","Bahrain","BHR","Angola","AGO","0.000604","0.0935385"
"1996","Bahrain","BHR","Mozambique","MOZ","0.21465699","0.21671601"
"1996","Bahrain","BHR","Zambia","ZMB","0","0"
"1996","Bahrain","BHR","Zimbabwe","ZWE","0.000936","0.1884415"
"1996","Bahrain","BHR","Malawi","MWI","0","0"
"1996","Bahrain","BHR","South Africa","ZAF","6.8618708","1.810886"
"1996","Bahrain","BHR","Namibia","NAM","0","0"
"1996","Bahrain","BHR","Lesotho","LSO","-9","-9"
"1996","Bahrain","BHR","Botswana","BWA","0","0"
"1996","Bahrain","BHR","Swaziland","SWZ","0","0"
"1996","Bahrain","BHR","Madagascar","MDG","0.033202","0.00052215"
"1996","Bahrain","BHR","Comoros","COM","-9","0"
"1996","Bahrain","BHR","Mauritius","MUS","0.093111999","12.313304"
"1996","Bahrain","BHR","Seychelles","SYC","0.014035","0.060362376"
"1996","Bahrain","BHR","Morocco","MAR","0.66046399","1.3959584"
"1996","Bahrain","BHR","Algeria","DZA","0","5.2080002"
"1996","Bahrain","BHR","Tunisia","TUN","11.097897","7.6545472"
"1996","Bahrain","BHR","Libya","LBY","0","0.67374229"
"1996","Bahrain","BHR","Sudan","SDN","1.088518","0.001463"
"1996","Bahrain","BHR","Iran","IRN","14.675626","128.89999"
"1996","Bahrain","BHR","Turkey","TUR","12.73033","5.1068339"
"1996","Bahrain","BHR","Iraq","IRQ","0.065673001","0.0475167"
"1996","Bahrain","BHR","Egypt","EGY","9.0195074","1.81283"
"1996","Bahrain","BHR","Syria","SYR","8.9290314","1.5614409"
"1996","Bahrain","BHR","Lebanon","LBN","7.41959","4.2804279"
"1996","Bahrain","BHR","Jordan","JOR","15.35638","28.63653"
"1996","Bahrain","BHR","Israel","ISR","0.069434002","-9"
"1996","Bahrain","BHR","Saudi Arabia","SAU","1780.7677","260.78558"
"1996","Bahrain","BHR","Yemen","YEM","0.028476","0.47827733"
"1996","Bahrain","BHR","Kuwait","KWT","13.462507","48.105999"
"1996","Bahrain","BHR","Qatar","QAT","8.272831","33.324177"
"1996","Bahrain","BHR","United Arab Emirates","ARE","93.825272","123"
"1996","Bahrain","BHR","Oman","OMN","9.0513849","30.233"
"1996","Bahrain","BHR","Afghanistan","AFG","0.075088002","0.1007908"
"1996","Bahrain","BHR","Turkmenistan","TKM","0","0.212878"
"1996","Bahrain","BHR","Tajikistan","TJK","-9","0"
"1996","Bahrain","BHR","Kyrgyzstan","KGZ","0","0"
"1996","Bahrain","BHR","Uzbekistan","UZB","0.014801","-9"
"1996","Bahrain","BHR","Kazakhstan","KAZ","1.334398","0"
"1996","Bahrain","BHR","China","CHN","49.336697","28.809"
"1996","Bahrain","BHR","Mongolia","MNG","0.043104","0.019707"
"1996","Bahrain","BHR","Taiwan","TWN","26.777657","124.26731"
"1996","Bahrain","BHR","North Korea","PRK","0.273812","0"
"1996","Bahrain","BHR","South Korea","KOR","43.524315","232.8"
"1996","Bahrain","BHR","Japan","JPN","151.18256","432.08957"
"1996","Bahrain","BHR","India","IND","96.018036","931.17267"
"1996","Bahrain","BHR","Bhutan","BTN","0.010354","0"
"1996","Bahrain","BHR","Pakistan","PAK","33.212742","137.72137"
"1996","Bahrain","BHR","Bangladesh","BGD","0.92877299","0.28554106"
"1996","Bahrain","BHR","Myanmar","MMR","0.73675901","0"
"1996","Bahrain","BHR","Sri Lanka","LKA","2.0862851","41"
"1996","Bahrain","BHR","Maldives","MDV","0.028484","0.069073915"
"1996","Bahrain","BHR","Nepal","NPL","0.091321997","1.2"
"1996","Bahrain","BHR","Thailand","THA","26.974682","26.340719"
"1996","Bahrain","BHR","Cambodia","KHM","0.011298","0"
"1996","Bahrain","BHR","Laos","LAO","0.001769","0"
"1996","Bahrain","BHR","Vietnam","VNM","0.41880399","1.15414"
"1996","Bahrain","BHR","Malaysia","MYS","32.151711","17.973938"
"1996","Bahrain","BHR","Singapore","SGP","11.974805","134.79114"
"1996","Bahrain","BHR","Brunei","BRN","0.011838","0.076132998"
"1996","Bahrain","BHR","Philippines","PHL","7.6349759","18.127735"
"1996","Bahrain","BHR","Indonesia","IDN","24.116228","9.1669998"
