"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Georgia","GEO","United States of America","USA","32.785","7.8000002"
"1996","Georgia","GEO","Canada","CAN","0.077","0.35408735"
"1996","Georgia","GEO","Bahamas","BHS","0","-9"
"1996","Georgia","GEO","Cuba","CUB","-9","0"
"1996","Georgia","GEO","Haiti","HTI","-9","-9"
"1996","Georgia","GEO","Dominican Republic","DOM","-9","-9"
"1996","Georgia","GEO","Jamaica","JAM","0","-9"
"1996","Georgia","GEO","Trinidad and Tobago","TTO","-9","-9"
"1996","Georgia","GEO","Barbados","BRB","0","0"
"1996","Georgia","GEO","Dominica","DMA","-9","-9"
"1996","Georgia","GEO","Grenada","GRD","0","-9"
"1996","Georgia","GEO","St. Lucia","LCA","-9","-9"
"1996","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Georgia","GEO","Antigua & Barbuda","ATG","-9","-9"
"1996","Georgia","GEO","St. Kitts and Nevis","KNA","1.351","0"
"1996","Georgia","GEO","Mexico","MEX","0","-9"
"1996","Georgia","GEO","Belize","BLZ","-9","-9"
"1996","Georgia","GEO","Guatemala","GTM","-9","-9"
"1996","Georgia","GEO","Honduras","HND","-9","-9"
"1996","Georgia","GEO","El Salvador","SLV","-9","0"
"1996","Georgia","GEO","Nicaragua","NIC","-9","-9"
"1996","Georgia","GEO","Costa Rica","CRI","0.028999999","0.018687"
"1996","Georgia","GEO","Panama","PAN","0","0"
"1996","Georgia","GEO","Colombia","COL","0","0.383275"
"1996","Georgia","GEO","Venezuela","VEN","0.153","0"
"1996","Georgia","GEO","Guyana","GUY","-9","-9"
"1996","Georgia","GEO","Suriname","SUR","0.004","-9"
"1996","Georgia","GEO","Ecuador","ECU","0.028999999","0.028426001"
"1996","Georgia","GEO","Peru","PER","0","0.0462"
"1996","Georgia","GEO","Brazil","BRA","3.5765469","0"
"1996","Georgia","GEO","Bolivia","BOL","-9","0"
"1996","Georgia","GEO","Paraguay","PRY","-9","-9"
"1996","Georgia","GEO","Chile","CHL","0.1","0"
"1996","Georgia","GEO","Argentina","ARG","6.84443","0.008378"
"1996","Georgia","GEO","Uruguay","URY","-9","0"
"1996","Georgia","GEO","United Kingdom","GBR","34.292","0.93054479"
"1996","Georgia","GEO","Ireland","IRL","3.0510001","0.004780677"
"1996","Georgia","GEO","Netherlands","NLD","12.439","1.5018713"
"1996","Georgia","GEO","Belgium","BEL","4.8501139","0.1399072"
"1996","Georgia","GEO","Luxembourg","LUX","0.34988561","0.0100929"
"1996","Georgia","GEO","France","FRA","23.575001","5.15766"
"1996","Georgia","GEO","Monaco","MCO","-9","-9"
"1996","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"1996","Georgia","GEO","Switzerland","CHE","7.619","0.030094502"
"1996","Georgia","GEO","Spain","ESP","0.30199999","0.76582021"
"1996","Georgia","GEO","Andorra","AND","-9","-9"
"1996","Georgia","GEO","Portugal","PRT","1.233","0.10123593"
"1996","Georgia","GEO","Germany","DEU","25.483","30.933355"
"1996","Georgia","GEO","Poland","POL","1.023","0.59600002"
"1996","Georgia","GEO","Austria","AUT","8.2159996","0.20450462"
"1996","Georgia","GEO","Hungary","HUN","2.8729999","0.007"
"1996","Georgia","GEO","Czech Republic","CZE","2.365","0.2029558"
"1996","Georgia","GEO","Slovakia","SVK","0.123","0.095525101"
"1996","Georgia","GEO","Italy","ITA","32.377998","4.0651078"
"1996","Georgia","GEO","San Marino","SMR","-9","-9"
"1996","Georgia","GEO","Malta","MLT","3.76","0.000580824"
"1996","Georgia","GEO","Albania","ALB","0","0.023923693"
"1996","Georgia","GEO","Macedonia","MKD","0.025743","0.024689"
"1996","Georgia","GEO","Croatia","HRV","0","0"
"1996","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"1996","Georgia","GEO","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Georgia","GEO","Slovenia","SVN","0.30700001","0.017999999"
"1996","Georgia","GEO","Greece","GRC","17.601","0.433"
"1996","Georgia","GEO","Cyprus","CYP","0.65899998","0.012866942"
"1996","Georgia","GEO","Bulgaria","BGR","43.275002","10.057"
"1996","Georgia","GEO","Moldova","MDA","0.132","0.1548"
"1996","Georgia","GEO","Romania","ROU","40.941002","0.2"
"1996","Georgia","GEO","Russia","RUS","127.124","67.3853"
"1996","Georgia","GEO","Estonia","EST","0.123","0.1486"
"1996","Georgia","GEO","Latvia","LVA","0.077","0.021825537"
"1996","Georgia","GEO","Lithuania","LTU","1.061","0.479"
"1996","Georgia","GEO","Ukraine","UKR","38.824001","3.8"
"1996","Georgia","GEO","Belarus","BLR","2.517","1.579"
"1996","Georgia","GEO","Armenia","ARM","17.212999","51.239799"
"1996","Georgia","GEO","Azerbaijan","AZE","78.707001","28.3158"
"1996","Georgia","GEO","Finland","FIN","0.153","0.048203155"
"1996","Georgia","GEO","Sweden","SWE","0.23199999","0.044736352"
"1996","Georgia","GEO","Norway","NOR","0.103","0"
"1996","Georgia","GEO","Denmark","DNK","2.7309999","0.45303479"
"1996","Georgia","GEO","Iceland","ISL","0.16599999","0"
"1996","Georgia","GEO","Cape Verde","CPV","-9","-9"
"1996","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"1996","Georgia","GEO","Guinea-Bissau","GNB","-9","-9"
"1996","Georgia","GEO","Equatorial Guinea","GNQ","-9","-9"
"1996","Georgia","GEO","Gambia","GMB","-9","-9"
"1996","Georgia","GEO","Mali","MLI","-9","-9"
"1996","Georgia","GEO","Senegal","SEN","-9","-9"
"1996","Georgia","GEO","Benin","BEN","-9","-9"
"1996","Georgia","GEO","Mauritania","MRT","0.028999999","-9"
"1996","Georgia","GEO","Niger","NER","-9","-9"
"1996","Georgia","GEO","Ivory Coast","CIV","-9","-9"
"1996","Georgia","GEO","Guinea","GIN","-9","-9"
"1996","Georgia","GEO","Burkina Faso","BFA","-9","-9"
"1996","Georgia","GEO","Liberia","LBR","0.28299999","-9"
"1996","Georgia","GEO","Sierra Leone","SLE","-9","-9"
"1996","Georgia","GEO","Ghana","GHA","0","-9"
"1996","Georgia","GEO","Togo","TGO","-9","-9"
"1996","Georgia","GEO","Cameroon","CMR","0","-9"
"1996","Georgia","GEO","Nigeria","NGA","-9","-9"
"1996","Georgia","GEO","Gabon","GAB","-9","-9"
"1996","Georgia","GEO","Central African Republic","CAF","-9","-9"
"1996","Georgia","GEO","Chad","TCD","-9","-9"
