"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","South Africa","ZAF","United States of America","USA","3106","2435.8"
"1996","South Africa","ZAF","Canada","CAN","153.1776","353.64624"
"1996","South Africa","ZAF","Bahamas","BHS","0.77205884","1.1894624"
"1996","South Africa","ZAF","Cuba","CUB","0.082111359","20.286249"
"1996","South Africa","ZAF","Haiti","HTI","0","0"
"1996","South Africa","ZAF","Dominican Republic","DOM","0","0"
"1996","South Africa","ZAF","Jamaica","JAM","4.7274785","1.0208554"
"1996","South Africa","ZAF","Trinidad and Tobago","TTO","0.016593324","3.3188484"
"1996","South Africa","ZAF","Barbados","BRB","0.001477651","0.31753641"
"1996","South Africa","ZAF","Dominica","DMA","0","0.029778149"
"1996","South Africa","ZAF","Grenada","GRD","0","0.012076667"
"1996","South Africa","ZAF","St. Lucia","LCA","0","0.015562222"
"1996","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0","0.019121852"
"1996","South Africa","ZAF","Antigua & Barbuda","ATG","-9","-9"
"1996","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0"
"1996","South Africa","ZAF","Mexico","MEX","0","0"
"1996","South Africa","ZAF","Belize","BLZ","0.0115","0.164"
"1996","South Africa","ZAF","Guatemala","GTM","3.0743999","2.1185"
"1996","South Africa","ZAF","Honduras","HND","0","0"
"1996","South Africa","ZAF","El Salvador","SLV","0.002045802","0.63445449"
"1996","South Africa","ZAF","Nicaragua","NIC","0","0"
"1996","South Africa","ZAF","Costa Rica","CRI","2.318367","6.8399992"
"1996","South Africa","ZAF","Panama","PAN","32.721817","2.6659009"
"1996","South Africa","ZAF","Colombia","COL","1.5568351","51.989578"
"1996","South Africa","ZAF","Venezuela","VEN","5.3513761","33.240784"
"1996","South Africa","ZAF","Guyana","GUY","0.18143582","0"
"1996","South Africa","ZAF","Suriname","SUR","0.029999999","0.34999999"
"1996","South Africa","ZAF","Ecuador","ECU","3.413023","7.3631358"
"1996","South Africa","ZAF","Peru","PER","40.907001","13.8468"
"1996","South Africa","ZAF","Brazil","BRA","291.88559","455.90988"
"1996","South Africa","ZAF","Bolivia","BOL","1.153347","1.31169"
"1996","South Africa","ZAF","Paraguay","PRY","1.4680001","9.6492004"
"1996","South Africa","ZAF","Chile","CHL","62.900002","68.110001"
"1996","South Africa","ZAF","Argentina","ARG","246.99406","105.02923"
"1996","South Africa","ZAF","Uruguay","URY","4.1059999","8.7860003"
"1996","South Africa","ZAF","United Kingdom","GBR","2931.78","1901.8395"
"1996","South Africa","ZAF","Ireland","IRL","243.71481","52.234852"
"1996","South Africa","ZAF","Netherlands","NLD","524.32794","465.7634"
"1996","South Africa","ZAF","Belgium","BEL","498.20941","728.07678"
"1996","South Africa","ZAF","Luxembourg","LUX","35.940659","52.52322"
"1996","South Africa","ZAF","France","FRA","890.47961","721.75232"
"1996","South Africa","ZAF","Monaco","MCO","-9","-9"
"1996","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"1996","South Africa","ZAF","Switzerland","CHE","563.86371","292.81015"
"1996","South Africa","ZAF","Spain","ESP","272.09512","520.75775"
"1996","South Africa","ZAF","Andorra","AND","-9","-9"
"1996","South Africa","ZAF","Portugal","PRT","77.254906","117.31603"
"1996","South Africa","ZAF","Germany","DEU","3654.7319","2020.8965"
"1996","South Africa","ZAF","Poland","POL","14.121","79.114998"
"1996","South Africa","ZAF","Austria","AUT","171.40691","167.42818"
"1996","South Africa","ZAF","Hungary","HUN","20.500999","21.204"
"1996","South Africa","ZAF","Czech Republic","CZE","129.12009","37.417892"
"1996","South Africa","ZAF","Slovakia","SVK","6.315743","24.459766"
"1996","South Africa","ZAF","Italy","ITA","1199.8555","2417.7644"
"1996","South Africa","ZAF","San Marino","SMR","-9","-9"
"1996","South Africa","ZAF","Malta","MLT","0.35287404","2.0996587"
"1996","South Africa","ZAF","Albania","ALB","-9","0"
"1996","South Africa","ZAF","Macedonia","MKD","0.77562696","0.31495112"
"1996","South Africa","ZAF","Croatia","HRV","1.92","6.0999999"
"1996","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"1996","South Africa","ZAF","Bosnia and Herzegovina","BIH","0.21942136","0.23703751"
"1996","South Africa","ZAF","Slovenia","SVN","3.6400001","6.4569998"
"1996","South Africa","ZAF","Greece","GRC","11.9","54.700001"
"1996","South Africa","ZAF","Cyprus","CYP","1.4282306","5.054564"
"1996","South Africa","ZAF","Bulgaria","BGR","3.6129999","3.865"
"1996","South Africa","ZAF","Moldova","MDA","0.1164","0.020199999"
"1996","South Africa","ZAF","Romania","ROU","6.5","11.5"
"1996","South Africa","ZAF","Russia","RUS","22.3559","58.3111"
"1996","South Africa","ZAF","Estonia","EST","0.54299998","0.57639998"
"1996","South Africa","ZAF","Latvia","LVA","0.33322495","0.097469613"
"1996","South Africa","ZAF","Lithuania","LTU","0.097599998","0.2097"
"1996","South Africa","ZAF","Ukraine","UKR","1.1","8.6000004"
"1996","South Africa","ZAF","Belarus","BLR","4.6009998","1.707"
"1996","South Africa","ZAF","Armenia","ARM","36.415501","41.9533"
"1996","South Africa","ZAF","Georgia","GEO","0","0.008"
"1996","South Africa","ZAF","Azerbaijan","AZE","0","0.064300001"
"1996","South Africa","ZAF","Finland","FIN","154.17619","36.280651"
"1996","South Africa","ZAF","Sweden","SWE","394.64917","55.174835"
"1996","South Africa","ZAF","Norway","NOR","27.161118","77.093376"
"1996","South Africa","ZAF","Denmark","DNK","111.00801","199.21786"
