"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Ghana","GHA","United States of America","USA","324.82999","178.89999"
"1996","Ghana","GHA","Canada","CAN","59.783573","2.1357362"
"1996","Ghana","GHA","Bahamas","BHS","0.11412293","0.024869462"
"1996","Ghana","GHA","Cuba","CUB","9.3193598","8.6283054"
"1996","Ghana","GHA","Haiti","HTI","0","0"
"1996","Ghana","GHA","Dominican Republic","DOM","0","0"
"1996","Ghana","GHA","Jamaica","JAM","86.217834","0.00226086"
"1996","Ghana","GHA","Trinidad and Tobago","TTO","0.003417748","0.004428761"
"1996","Ghana","GHA","Barbados","BRB","0.000239","1.09E-05"
"1996","Ghana","GHA","Dominica","DMA","0","0"
"1996","Ghana","GHA","Grenada","GRD","0","0"
"1996","Ghana","GHA","St. Lucia","LCA","0","0"
"1996","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1996","Ghana","GHA","Antigua & Barbuda","ATG","0.006113729","0"
"1996","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Ghana","GHA","Mexico","MEX","0","0"
"1996","Ghana","GHA","Belize","BLZ","0","0"
"1996","Ghana","GHA","Guatemala","GTM","0","0"
"1996","Ghana","GHA","Honduras","HND","0","0"
"1996","Ghana","GHA","El Salvador","SLV","0","0"
"1996","Ghana","GHA","Nicaragua","NIC","0","0"
"1996","Ghana","GHA","Costa Rica","CRI","0","0"
"1996","Ghana","GHA","Panama","PAN","0.38516489","0.080157772"
"1996","Ghana","GHA","Colombia","COL","0.00198","0.119804"
"1996","Ghana","GHA","Venezuela","VEN","0","0"
"1996","Ghana","GHA","Guyana","GUY","0.16710858","0.011304301"
"1996","Ghana","GHA","Suriname","SUR","0","0"
"1996","Ghana","GHA","Ecuador","ECU","0","0"
"1996","Ghana","GHA","Peru","PER","0.33000001","0.0044"
"1996","Ghana","GHA","Brazil","BRA","47.937119","1.8955772"
"1996","Ghana","GHA","Bolivia","BOL","0","0.00308"
"1996","Ghana","GHA","Paraguay","PRY","0","0"
"1996","Ghana","GHA","Chile","CHL","0","0.07"
"1996","Ghana","GHA","Argentina","ARG","2.2074854","0.033762999"
"1996","Ghana","GHA","Uruguay","URY","0.0209","0.068999998"
"1996","Ghana","GHA","United Kingdom","GBR","517.76678","295.30289"
"1996","Ghana","GHA","Ireland","IRL","15.881515","43.945923"
"1996","Ghana","GHA","Netherlands","NLD","97.407776","91.152679"
"1996","Ghana","GHA","Belgium","BEL","55.11409","45.647041"
"1996","Ghana","GHA","Luxembourg","LUX","3.9759121","3.2929621"
"1996","Ghana","GHA","France","FRA","126.67383","139.28532"
"1996","Ghana","GHA","Monaco","MCO","-9","-9"
"1996","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1996","Ghana","GHA","Switzerland","CHE","17.285728","21.541431"
"1996","Ghana","GHA","Spain","ESP","69.129089","41.827995"
"1996","Ghana","GHA","Andorra","AND","-9","-9"
"1996","Ghana","GHA","Portugal","PRT","9.2089148","4.4008355"
"1996","Ghana","GHA","Germany","DEU","170.7455","169.87634"
"1996","Ghana","GHA","Poland","POL","5.3097","10.245"
"1996","Ghana","GHA","Austria","AUT","17.713369","19.470919"
"1996","Ghana","GHA","Hungary","HUN","1.1055","1.821"
"1996","Ghana","GHA","Czech Republic","CZE","2.7098804","0.24192491"
"1996","Ghana","GHA","Slovakia","SVK","1.2249227","1.995477"
"1996","Ghana","GHA","Italy","ITA","229.0174","158.49884"
"1996","Ghana","GHA","San Marino","SMR","-9","-9"
"1996","Ghana","GHA","Malta","MLT","0.005479666","0.021013517"
"1996","Ghana","GHA","Albania","ALB","0","0"
"1996","Ghana","GHA","Macedonia","MKD","0.28046039","0.453942"
"1996","Ghana","GHA","Croatia","HRV","0.055","6.9699998"
"1996","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"1996","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Ghana","GHA","Slovenia","SVN","1.2187999","0.63499999"
"1996","Ghana","GHA","Greece","GRC","1.76","3.3"
"1996","Ghana","GHA","Cyprus","CYP","0.24774149","0.5983128"
"1996","Ghana","GHA","Bulgaria","BGR","8.2356997","0.51499999"
"1996","Ghana","GHA","Moldova","MDA","0.031679999","-9"
"1996","Ghana","GHA","Romania","ROU","3.8499999","1.6"
"1996","Ghana","GHA","Russia","RUS","1.0824","5.5430002"
"1996","Ghana","GHA","Estonia","EST","1.84767","1.7068"
"1996","Ghana","GHA","Latvia","LVA","0.056122091","0.001838235"
"1996","Ghana","GHA","Lithuania","LTU","0.00209","0"
"1996","Ghana","GHA","Ukraine","UKR","0.11","13.4"
"1996","Ghana","GHA","Belarus","BLR","0.39050001","9.6330004"
"1996","Ghana","GHA","Armenia","ARM","-9","-9"
"1996","Ghana","GHA","Georgia","GEO","-9","0"
"1996","Ghana","GHA","Azerbaijan","AZE","-9","-9"
"1996","Ghana","GHA","Finland","FIN","11.710407","0.73952121"
"1996","Ghana","GHA","Sweden","SWE","53.524063","6.3674741"
"1996","Ghana","GHA","Norway","NOR","13.002494","2.5380504"
