"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Ecuador","ECU","United States of America","USA","1174.0812","2121.3999"
"1996","Ecuador","ECU","Canada","CAN","49.534214","103.86125"
"1996","Ecuador","ECU","Bahamas","BHS","0.015412","0.5535211"
"1996","Ecuador","ECU","Cuba","CUB","6.3924589","42.306557"
"1996","Ecuador","ECU","Haiti","HTI","0.53386497","0.33273351"
"1996","Ecuador","ECU","Dominican Republic","DOM","0.92885","4.3346572"
"1996","Ecuador","ECU","Jamaica","JAM","0.467944","0.15017749"
"1996","Ecuador","ECU","Trinidad and Tobago","TTO","6.7263131","8.6627302"
"1996","Ecuador","ECU","Barbados","BRB","0.021567","0.091421969"
"1996","Ecuador","ECU","Dominica","DMA","0","0.0021"
"1996","Ecuador","ECU","Grenada","GRD","-9","0"
"1996","Ecuador","ECU","St. Lucia","LCA","0","0.072526298"
"1996","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.001557778"
"1996","Ecuador","ECU","Antigua & Barbuda","ATG","0","0"
"1996","Ecuador","ECU","St. Kitts and Nevis","KNA","0.01236","4.522644"
"1996","Ecuador","ECU","Mexico","MEX","197.68823","68.242897"
"1996","Ecuador","ECU","Belize","BLZ","0.0115","0.052999999"
"1996","Ecuador","ECU","Guatemala","GTM","3.518527","28.881399"
"1996","Ecuador","ECU","Honduras","HND","0.38903201","4.5999999"
"1996","Ecuador","ECU","El Salvador","SLV","2.5883219","29.041929"
"1996","Ecuador","ECU","Nicaragua","NIC","0.022705","27.9"
"1996","Ecuador","ECU","Costa Rica","CRI","5.479063","3.5450211"
"1996","Ecuador","ECU","Panama","PAN","97.125305","107.42858"
"1996","Ecuador","ECU","Colombia","COL","378.46906","327.53265"
"1996","Ecuador","ECU","Venezuela","VEN","172.62338","33"
"1996","Ecuador","ECU","Guyana","GUY","0.30065799","0.00242"
"1996","Ecuador","ECU","Suriname","SUR","0","0.88"
"1996","Ecuador","ECU","Peru","PER","40.401623","55.7612"
"1996","Ecuador","ECU","Brazil","BRA","142.55348","56.159382"
"1996","Ecuador","ECU","Bolivia","BOL","5.5232439","4.92698"
