"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Kenya","KEN","United States of America","USA","147.08911","112.6"
"1996","Kenya","KEN","Canada","CAN","29.428951","14.984562"
"1996","Kenya","KEN","Bahamas","BHS","0","0"
"1996","Kenya","KEN","Cuba","CUB","-9","-9"
"1996","Kenya","KEN","Haiti","HTI","-9","0"
"1996","Kenya","KEN","Dominican Republic","DOM","0","0"
"1996","Kenya","KEN","Jamaica","JAM","0.10988598","0"
"1996","Kenya","KEN","Trinidad and Tobago","TTO","0.012788369","0.010174576"
"1996","Kenya","KEN","Barbados","BRB","0.02989012","0.0484781"
"1996","Kenya","KEN","Dominica","DMA","0","0.00074037"
"1996","Kenya","KEN","Grenada","GRD","-9","0.014093333"
"1996","Kenya","KEN","St. Lucia","LCA","0","0.002"
"1996","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1996","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1996","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Kenya","KEN","Mexico","MEX","1.2946479","1.2463"
"1996","Kenya","KEN","Belize","BLZ","0","0"
"1996","Kenya","KEN","Guatemala","GTM","0","0"
"1996","Kenya","KEN","Honduras","HND","0","0"
"1996","Kenya","KEN","El Salvador","SLV","0","0.026892062"
"1996","Kenya","KEN","Nicaragua","NIC","0","-9"
"1996","Kenya","KEN","Costa Rica","CRI","0.00025","0.038238999"
"1996","Kenya","KEN","Panama","PAN","0","0"
"1996","Kenya","KEN","Colombia","COL","0.066117883","0.010884"
"1996","Kenya","KEN","Venezuela","VEN","0","0.002742"
"1996","Kenya","KEN","Guyana","GUY","0","0"
"1996","Kenya","KEN","Suriname","SUR","-9","-9"
"1996","Kenya","KEN","Ecuador","ECU","0.030625001","0.004079"
"1996","Kenya","KEN","Peru","PER","0.003","0"
"1996","Kenya","KEN","Brazil","BRA","5.6580272","1.518451"
"1996","Kenya","KEN","Bolivia","BOL","0.0022","0.040940002"
"1996","Kenya","KEN","Paraguay","PRY","0","0"
"1996","Kenya","KEN","Chile","CHL","0.12081147","0.01"
"1996","Kenya","KEN","Argentina","ARG","20.711357","0.76784599"
"1996","Kenya","KEN","Uruguay","URY","0.01296897","0.01"
