"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Libya","LBY","United States of America","USA","0","0"
"1996","Libya","LBY","Canada","CAN","104.02065","0.000361642"
"1996","Libya","LBY","Bahamas","BHS","0","0"
"1996","Libya","LBY","Cuba","CUB","38.988846","0"
"1996","Libya","LBY","Haiti","HTI","0","0"
"1996","Libya","LBY","Dominican Republic","DOM","0","0"
"1996","Libya","LBY","Jamaica","JAM","0","0"
"1996","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"1996","Libya","LBY","Barbados","BRB","0","0"
"1996","Libya","LBY","Dominica","DMA","0","0"
"1996","Libya","LBY","Grenada","GRD","0","0"
"1996","Libya","LBY","St. Lucia","LCA","-9","-9"
"1996","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1996","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1996","Libya","LBY","Mexico","MEX","0.1199","0.084700003"
"1996","Libya","LBY","Belize","BLZ","0","0"
"1996","Libya","LBY","Guatemala","GTM","0","0"
"1996","Libya","LBY","Honduras","HND","0","0"
"1996","Libya","LBY","El Salvador","SLV","0","0"
"1996","Libya","LBY","Nicaragua","NIC","0","0"
"1996","Libya","LBY","Costa Rica","CRI","0","0"
"1996","Libya","LBY","Panama","PAN","0","0"
"1996","Libya","LBY","Colombia","COL","0","6.1875801"
"1996","Libya","LBY","Venezuela","VEN","5.2736697","0.0026"
"1996","Libya","LBY","Guyana","GUY","0","0"
"1996","Libya","LBY","Suriname","SUR","-9","0.039999999"
"1996","Libya","LBY","Ecuador","ECU","0.87685072","0"
"1996","Libya","LBY","Peru","PER","1.4828","0"
"1996","Libya","LBY","Brazil","BRA","81.955887","6.5729303"
"1996","Libya","LBY","Bolivia","BOL","0.0022","0"
"1996","Libya","LBY","Paraguay","PRY","0","0"
"1996","Libya","LBY","Chile","CHL","0","0"
"1996","Libya","LBY","Argentina","ARG","34.743248","12.881964"
"1996","Libya","LBY","Uruguay","URY","1.2771","6.368"
"1996","Libya","LBY","United Kingdom","GBR","429.78534","234.72028"
"1996","Libya","LBY","Ireland","IRL","30.623592","0"
"1996","Libya","LBY","Netherlands","NLD","168.78667","13.169846"
"1996","Libya","LBY","Belgium","BEL","168.0658","33.297901"
"1996","Libya","LBY","Luxembourg","LUX","12.12421","2.4021001"
"1996","Libya","LBY","France","FRA","347.38107","448.09518"
"1996","Libya","LBY","Monaco","MCO","-9","-9"
"1996","Libya","LBY","Liechtenstein","LIE","-9","-9"
"1996","Libya","LBY","Switzerland","CHE","65.329819","329.84561"
"1996","Libya","LBY","Spain","ESP","191.76375","1107.6129"
"1996","Libya","LBY","Andorra","AND","-9","-9"
"1996","Libya","LBY","Portugal","PRT","3.9072893","123.79204"
"1996","Libya","LBY","Germany","DEU","711.57721","1989.199"
"1996","Libya","LBY","Poland","POL","13.1021","19.833"
"1996","Libya","LBY","Austria","AUT","112.88392","190.71336"
"1996","Libya","LBY","Hungary","HUN","2.2209001","0.028999999"
"1996","Libya","LBY","Czech Republic","CZE","6.2334323","8.6801825"
"1996","Libya","LBY","Slovakia","SVK","0.063246697","8.36E-05"
"1996","Libya","LBY","Italy","ITA","1115.8756","4532.6479"
"1996","Libya","LBY","San Marino","SMR","-9","-9"
"1996","Libya","LBY","Malta","MLT","48.47121","118.58997"
"1996","Libya","LBY","Albania","ALB","0","0"
"1996","Libya","LBY","Macedonia","MKD","0","0"
"1996","Libya","LBY","Croatia","HRV","1.397","242.46001"
"1996","Libya","LBY","Yugoslavia","YUG","-9","-9"
"1996","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Libya","LBY","Slovenia","SVN","3.7037001","28.399"
"1996","Libya","LBY","Greece","GRC","61.93","207.39999"
"1996","Libya","LBY","Cyprus","CYP","10.038221","8.7345095"
"1996","Libya","LBY","Bulgaria","BGR","9.7999001","0.477"
"1996","Libya","LBY","Moldova","MDA","0.022","0"
"1996","Libya","LBY","Romania","ROU","9.0200005","0.5"
"1996","Libya","LBY","Russia","RUS","0","0"
"1996","Libya","LBY","Estonia","EST","0.00022","0.0076"
"1996","Libya","LBY","Latvia","LVA","-9","-9"
"1996","Libya","LBY","Lithuania","LTU","0.00165","0"
"1996","Libya","LBY","Ukraine","UKR","2.3","0"
"1996","Libya","LBY","Belarus","BLR","0","0"
"1996","Libya","LBY","Armenia","ARM","-9","-9"
"1996","Libya","LBY","Georgia","GEO","-9","6.9000001"
"1996","Libya","LBY","Azerbaijan","AZE","-9","-9"
