"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Qatar","QAT","United States of America","USA","387.5","163.2"
"1996","Qatar","QAT","Canada","CAN","13.791209","0.3000145"
"1996","Qatar","QAT","Bahamas","BHS","-9","0"
"1996","Qatar","QAT","Cuba","CUB","0","-9"
"1996","Qatar","QAT","Haiti","HTI","-9","-9"
"1996","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1996","Qatar","QAT","Jamaica","JAM","0","0"
"1996","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"1996","Qatar","QAT","Barbados","BRB","0","0"
"1996","Qatar","QAT","Dominica","DMA","-9","-9"
"1996","Qatar","QAT","Grenada","GRD","-9","-9"
"1996","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1996","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1996","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1996","Qatar","QAT","Mexico","MEX","0","0"
"1996","Qatar","QAT","Belize","BLZ","-9","-9"
"1996","Qatar","QAT","Guatemala","GTM","0","-9"
"1996","Qatar","QAT","Honduras","HND","0","-9"
"1996","Qatar","QAT","El Salvador","SLV","-9","-9"
"1996","Qatar","QAT","Nicaragua","NIC","0","0"
"1996","Qatar","QAT","Costa Rica","CRI","0","0"
"1996","Qatar","QAT","Panama","PAN","0","0"
"1996","Qatar","QAT","Colombia","COL","0","0.009071"
"1996","Qatar","QAT","Venezuela","VEN","0","0.0014"
"1996","Qatar","QAT","Guyana","GUY","0","0"
"1996","Qatar","QAT","Suriname","SUR","-9","0"
"1996","Qatar","QAT","Ecuador","ECU","0.012084","-9"
"1996","Qatar","QAT","Peru","PER","0","0"
"1996","Qatar","QAT","Brazil","BRA","30.714285","4.6212583"
"1996","Qatar","QAT","Bolivia","BOL","0","0.0003"
"1996","Qatar","QAT","Paraguay","PRY","0","0"
"1996","Qatar","QAT","Chile","CHL","2.2252748","0.07"
"1996","Qatar","QAT","Argentina","ARG","4.3956046","0.000591"
"1996","Qatar","QAT","Uruguay","URY","0","0.001"
"1996","Qatar","QAT","United Kingdom","GBR","345.85165","16.444988"
