"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Oman","OMN","United States of America","USA","345.418","447.5"
"1996","Oman","OMN","Canada","CAN","11.16","0.48243025"
"1996","Oman","OMN","Bahamas","BHS","0.004","-9"
"1996","Oman","OMN","Cuba","CUB","0.007","0"
"1996","Oman","OMN","Haiti","HTI","-9","0"
"1996","Oman","OMN","Dominican Republic","DOM","0","0"
"1996","Oman","OMN","Jamaica","JAM","0.011","5.44E-05"
"1996","Oman","OMN","Trinidad and Tobago","TTO","0.062310725","0.002097895"
"1996","Oman","OMN","Barbados","BRB","0","0"
"1996","Oman","OMN","Dominica","DMA","0.001","0"
"1996","Oman","OMN","Grenada","GRD","0","0.001296296"
"1996","Oman","OMN","St. Lucia","LCA","0","0"
"1996","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"1996","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Oman","OMN","Mexico","MEX","3.277","0"
"1996","Oman","OMN","Belize","BLZ","-9","-9"
"1996","Oman","OMN","Guatemala","GTM","0.66100001","0"
"1996","Oman","OMN","Honduras","HND","0.037","0"
"1996","Oman","OMN","El Salvador","SLV","0","0"
"1996","Oman","OMN","Nicaragua","NIC","0.006","0"
"1996","Oman","OMN","Costa Rica","CRI","0.71899998","0.001040312"
"1996","Oman","OMN","Panama","PAN","0.018999999","0"
"1996","Oman","OMN","Colombia","COL","0.003","0"
"1996","Oman","OMN","Venezuela","VEN","0.039999999","0"
"1996","Oman","OMN","Guyana","GUY","0.022","0.039276723"
"1996","Oman","OMN","Suriname","SUR","-9","-9"
"1996","Oman","OMN","Ecuador","ECU","0","0"
"1996","Oman","OMN","Peru","PER","0","0"
"1996","Oman","OMN","Brazil","BRA","14.341","0.95574158"
"1996","Oman","OMN","Bolivia","BOL","0","0.00448"
"1996","Oman","OMN","Paraguay","PRY","0","0"
"1996","Oman","OMN","Chile","CHL","41.401001","0.090000004"
"1996","Oman","OMN","Argentina","ARG","26.601","0.011129"
"1996","Oman","OMN","Uruguay","URY","0.028000001","0.009"
"1996","Oman","OMN","United Kingdom","GBR","403.814","136.76622"
"1996","Oman","OMN","Ireland","IRL","16.451","0.093968503"
"1996","Oman","OMN","Netherlands","NLD","90.343002","4.5151043"
"1996","Oman","OMN","Belgium","BEL","41.09539","1.76283"
"1996","Oman","OMN","Luxembourg","LUX","2.964608","0.12717"
"1996","Oman","OMN","France","FRA","155.319","47.872612"
"1996","Oman","OMN","Monaco","MCO","-9","-9"
"1996","Oman","OMN","Liechtenstein","LIE","-9","-9"
"1996","Oman","OMN","Switzerland","CHE","61.389","0.85486788"
"1996","Oman","OMN","Spain","ESP","22.688","2.352726"
"1996","Oman","OMN","Andorra","AND","-9","-9"
"1996","Oman","OMN","Portugal","PRT","1.7","0.16029184"
"1996","Oman","OMN","Germany","DEU","236.04601","10.629266"
"1996","Oman","OMN","Poland","POL","0.28600001","0.069204159"
"1996","Oman","OMN","Austria","AUT","8.3039999","0.030888228"
"1996","Oman","OMN","Hungary","HUN","0.57999998","0.001563069"
"1996","Oman","OMN","Czech Republic","CZE","0.37900001","0"
"1996","Oman","OMN","Slovakia","SVK","0.107","0.0015807"
"1996","Oman","OMN","Italy","ITA","109.152","5.7071233"
"1996","Oman","OMN","San Marino","SMR","-9","-9"
"1996","Oman","OMN","Malta","MLT","1.742","0.24630418"
"1996","Oman","OMN","Albania","ALB","-9","0"
"1996","Oman","OMN","Macedonia","MKD","-9","-9"
"1996","Oman","OMN","Croatia","HRV","0.002","0"
"1996","Oman","OMN","Yugoslavia","YUG","-9","-9"
"1996","Oman","OMN","Bosnia and Herzegovina","BIH","0","0"
"1996","Oman","OMN","Slovenia","SVN","2.325","0.005"
"1996","Oman","OMN","Greece","GRC","2.4690001","1.8"
"1996","Oman","OMN","Cyprus","CYP","4.0609999","0.67551446"
"1996","Oman","OMN","Bulgaria","BGR","3.9549999","0.537"
"1996","Oman","OMN","Moldova","MDA","-9","0"
"1996","Oman","OMN","Romania","ROU","1.058","0.1"
"1996","Oman","OMN","Russia","RUS","0.433","29.110518"
"1996","Oman","OMN","Estonia","EST","0.23899999","0.016000001"
"1996","Oman","OMN","Latvia","LVA","0","0"
"1996","Oman","OMN","Lithuania","LTU","0","0"
"1996","Oman","OMN","Ukraine","UKR","1.4630001","1.8567101"
"1996","Oman","OMN","Belarus","BLR","0","0.001"
"1996","Oman","OMN","Armenia","ARM","0","0.46357867"
"1996","Oman","OMN","Georgia","GEO","0","0"
"1996","Oman","OMN","Azerbaijan","AZE","0.027100001","0.84100002"
"1996","Oman","OMN","Finland","FIN","9.4110003","0.012530115"
"1996","Oman","OMN","Sweden","SWE","31.143999","1.3719147"
"1996","Oman","OMN","Norway","NOR","2.3789999","0.030777469"
"1996","Oman","OMN","Denmark","DNK","26.759001","0.44130796"
"1996","Oman","OMN","Iceland","ISL","0","0"
"1996","Oman","OMN","Cape Verde","CPV","-9","-9"
"1996","Oman","OMN","Sao Tome and Principe","STP","-9","-9"
"1996","Oman","OMN","Guinea-Bissau","GNB","0","-9"
"1996","Oman","OMN","Equatorial Guinea","GNQ","-9","-9"
"1996","Oman","OMN","Gambia","GMB","0","0.000702211"
"1996","Oman","OMN","Mali","MLI","-9","0"
"1996","Oman","OMN","Senegal","SEN","0","0.15564387"
"1996","Oman","OMN","Benin","BEN","0","0"
"1996","Oman","OMN","Mauritania","MRT","0","0.22639689"
"1996","Oman","OMN","Niger","NER","0","0.021503173"
"1996","Oman","OMN","Ivory Coast","CIV","0","0.010634296"
"1996","Oman","OMN","Guinea","GIN","0","0"
"1996","Oman","OMN","Burkina Faso","BFA","0","0"
"1996","Oman","OMN","Liberia","LBR","0","0"
"1996","Oman","OMN","Sierra Leone","SLE","0","0.10401509"
"1996","Oman","OMN","Ghana","GHA","0","0.10930195"
"1996","Oman","OMN","Togo","TGO","0","0.011664494"
"1996","Oman","OMN","Cameroon","CMR","0","0.037141856"
"1996","Oman","OMN","Nigeria","NGA","0.013","0.19946191"
"1996","Oman","OMN","Gabon","GAB","0.054000001","0.006"
"1996","Oman","OMN","Central African Republic","CAF","0","0"
"1996","Oman","OMN","Chad","TCD","0","0.003836411"
"1996","Oman","OMN","Congo","COG","0","0.039883226"
"1996","Oman","OMN","Democratic Republic of the Congo","COD","0.001","0.1759342"
"1996","Oman","OMN","Uganda","UGA","0","0.022812484"
"1996","Oman","OMN","Kenya","KEN","0.88999999","0.18291356"
"1996","Oman","OMN","Tanzania","TZA","0.90700001","81.413483"
"1996","Oman","OMN","Burundi","BDI","0.26100001","0.095773734"
"1996","Oman","OMN","Rwanda","RWA","0","1.1856828"
"1996","Oman","OMN","Somalia","SOM","2.056","0.10056489"
"1996","Oman","OMN","Djibouti","DJI","0","0.1184567"
"1996","Oman","OMN","Ethiopia","ETH","0.068000004","0.41122237"
"1996","Oman","OMN","Eritrea","ERI","-9","0"
"1996","Oman","OMN","Angola","AGO","0","0.65681016"
"1996","Oman","OMN","Mozambique","MOZ","0","0.002447334"
"1996","Oman","OMN","Zambia","ZMB","0.002","0.019107671"
"1996","Oman","OMN","Zimbabwe","ZWE","0.75400001","0.006900378"
"1996","Oman","OMN","Malawi","MWI","0","0"
"1996","Oman","OMN","South Africa","ZAF","4.8000002","21.862053"
"1996","Oman","OMN","Namibia","NAM","0","0"
"1996","Oman","OMN","Lesotho","LSO","0","-9"
"1996","Oman","OMN","Botswana","BWA","0","0"
"1996","Oman","OMN","Swaziland","SWZ","0","0"
"1996","Oman","OMN","Madagascar","MDG","0","0"
"1996","Oman","OMN","Comoros","COM","0","0.082501434"
"1996","Oman","OMN","Mauritius","MUS","0.164","0.20461118"
"1996","Oman","OMN","Seychelles","SYC","0","0"
"1996","Oman","OMN","Morocco","MAR","0.154","0.20828089"
"1996","Oman","OMN","Algeria","DZA","0.003","0.006"
"1996","Oman","OMN","Tunisia","TUN","0.99900001","0.11608694"
"1996","Oman","OMN","Libya","LBY","0","3.5606241"
"1996","Oman","OMN","Sudan","SDN","0.37400001","2.2895877"
"1996","Oman","OMN","Iran","IRN","29.024","1.3"
"1996","Oman","OMN","Turkey","TUR","21.784","0.015529"
"1996","Oman","OMN","Iraq","IRQ","0","1.1013789"
"1996","Oman","OMN","Egypt","EGY","4.724","0.55109203"
"1996","Oman","OMN","Syria","SYR","0.90399998","8.0815868"
"1996","Oman","OMN","Lebanon","LBN","1.516","2.741734"
"1996","Oman","OMN","Jordan","JOR","3.543","7.0655851"
"1996","Oman","OMN","Israel","ISR","0.23999999","0.002751626"
"1996","Oman","OMN","Saudi Arabia","SAU","140.505","61.093723"
"1996","Oman","OMN","Yemen","YEM","1.393","7.4741282"
"1996","Oman","OMN","Kuwait","KWT","9.842","13.127"
"1996","Oman","OMN","Bahrain","BHR","30.233","9.0513849"
"1996","Oman","OMN","Qatar","QAT","15.192","10.247252"
"1996","Oman","OMN","United Arab Emirates","ARE","1086.761","1"
"1996","Oman","OMN","Afghanistan","AFG","0","0.31240574"
"1996","Oman","OMN","Turkmenistan","TKM","0","0.19349805"
"1996","Oman","OMN","Tajikistan","TJK","0","0.0073"
"1996","Oman","OMN","Kyrgyzstan","KGZ","-9","0.245"
"1996","Oman","OMN","Uzbekistan","UZB","0.055","0.6967048"
"1996","Oman","OMN","Kazakhstan","KAZ","0","15.658578"
"1996","Oman","OMN","China","CHN","38.438","828.487"
"1996","Oman","OMN","Mongolia","MNG","-9","0"
"1996","Oman","OMN","Taiwan","TWN","27.355444","179.13684"
"1996","Oman","OMN","North Korea","PRK","0","-9"
"1996","Oman","OMN","South Korea","KOR","153.18201","1221.6"
"1996","Oman","OMN","Japan","JPN","786.50897","1950.9087"
"1996","Oman","OMN","India","IND","181.912","15.438119"
"1996","Oman","OMN","Bhutan","BTN","-9","-9"
"1996","Oman","OMN","Pakistan","PAK","40.028999","40.275566"
"1996","Oman","OMN","Bangladesh","BGD","1.623","0.075394019"
"1996","Oman","OMN","Myanmar","MMR","0.347","0"
"1996","Oman","OMN","Sri Lanka","LKA","4.6459999","1"
"1996","Oman","OMN","Maldives","MDV","0","0.064995751"
"1996","Oman","OMN","Nepal","NPL","0","0.80000001"
"1996","Oman","OMN","Thailand","THA","26.155001","1053.1095"
"1996","Oman","OMN","Cambodia","KHM","0","0.59515864"
"1996","Oman","OMN","Laos","LAO","-9","-9"
"1996","Oman","OMN","Vietnam","VNM","0.551","0.34200001"
"1996","Oman","OMN","Malaysia","MYS","64.976997","1.3176746"
"1996","Oman","OMN","Singapore","SGP","33.162998","224.98375"
"1996","Oman","OMN","Brunei","BRN","0.006","1.0282549"
"1996","Oman","OMN","Philippines","PHL","10.207","223.64525"
"1996","Oman","OMN","Indonesia","IDN","30.756001","3.8239999"
"1996","Oman","OMN","Australia","AUS","106.159","0.17649086"
"1996","Oman","OMN","Papua New Guinea","PNG","0","0"
"1996","Oman","OMN","New Zealand","NZL","11.971","28.630825"
"1996","Oman","OMN","Vanuatu","VUT","-9","-9"
"1996","Oman","OMN","Solomon Islands","SLB","-9","-9"
"1996","Oman","OMN","Fiji","FJI","-9","0"
"1996","Oman","OMN","Marshall Islands","MHL","-9","-9"
"1996","Oman","OMN","Palau","PLW","-9","-9"
"1996","Oman","OMN","Federated States of Micronesia","FSM","-9","-9"
"1996","Oman","OMN","Samoa","WSM","0","-9"
