"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Equatorial Guinea","GNQ","United States of America","USA","11.99","0.1"
"1992","Equatorial Guinea","GNQ","Canada","CAN","0","0"
"1992","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"1992","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"1992","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"1992","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"1992","Equatorial Guinea","GNQ","Jamaica","JAM","0.00044286","0"
"1992","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"1992","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"1992","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"1992","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"1992","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"1992","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"1992","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"1992","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"1992","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"1992","Equatorial Guinea","GNQ","Guatemala","GTM","-9","-9"
"1992","Equatorial Guinea","GNQ","Honduras","HND","-9","-9"
"1992","Equatorial Guinea","GNQ","El Salvador","SLV","-9","-9"
"1992","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"1992","Equatorial Guinea","GNQ","Costa Rica","CRI","-9","0"
"1992","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"1992","Equatorial Guinea","GNQ","Colombia","COL","0","0"
"1992","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"1992","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"1992","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"1992","Equatorial Guinea","GNQ","Ecuador","ECU","-9","-9"
"1992","Equatorial Guinea","GNQ","Peru","PER","0","0"
"1992","Equatorial Guinea","GNQ","Brazil","BRA","0.0341","0"
"1992","Equatorial Guinea","GNQ","Bolivia","BOL","0","0.017689999"
"1992","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"1992","Equatorial Guinea","GNQ","Chile","CHL","0","0"
"1992","Equatorial Guinea","GNQ","Argentina","ARG","0","0"
"1992","Equatorial Guinea","GNQ","Uruguay","URY","-9","0"
"1992","Equatorial Guinea","GNQ","United Kingdom","GBR","2.6564665","0.067689888"
"1992","Equatorial Guinea","GNQ","Ireland","IRL","0","0.000701857"
"1992","Equatorial Guinea","GNQ","Netherlands","NLD","6.0140629","5.4321132"
"1992","Equatorial Guinea","GNQ","Belgium","BEL","3.1218369","1.2600189"
"1992","Equatorial Guinea","GNQ","Luxembourg","LUX","0.1981627","0.079981297"
"1992","Equatorial Guinea","GNQ","France","FRA","12.803115","5.822454"
"1992","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"1992","Equatorial Guinea","GNQ","Switzerland","CHE","0.069676325","0.094691597"
"1992","Equatorial Guinea","GNQ","Spain","ESP","14.842318","17.411392"
"1992","Equatorial Guinea","GNQ","Portugal","PRT","0.12307855","1.9858488"
"1992","Equatorial Guinea","GNQ","Germany","DEU","0.62427121","2.3880615"
"1992","Equatorial Guinea","GNQ","Poland","POL","0.0055","0"
"1992","Equatorial Guinea","GNQ","Austria","AUT","0","0"
"1992","Equatorial Guinea","GNQ","Hungary","HUN","-9","-9"
"1992","Equatorial Guinea","GNQ","Czechoslovakia","CHESLO","0.0176","0"
"1992","Equatorial Guinea","GNQ","Italy","ITA","2.7311637","2.833931"
"1992","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"1992","Equatorial Guinea","GNQ","Malta","MLT","-9","0"
"1992","Equatorial Guinea","GNQ","Albania","ALB","-9","-9"
"1992","Equatorial Guinea","GNQ","Croatia","HRV","-9","-9"
"1992","Equatorial Guinea","GNQ","Yugoslavia","YUG","0.98251998","1.6581399"
"1992","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Equatorial Guinea","GNQ","Slovenia","SVN","-9","-9"
"1992","Equatorial Guinea","GNQ","Greece","GRC","0","0"
"1992","Equatorial Guinea","GNQ","Cyprus","CYP","0","0"
"1992","Equatorial Guinea","GNQ","Bulgaria","BGR","0","0"
"1992","Equatorial Guinea","GNQ","Moldova","MDA","-9","-9"
"1992","Equatorial Guinea","GNQ","Romania","ROU","0","0"
"1992","Equatorial Guinea","GNQ","Russia","RUS","0","0"
"1992","Equatorial Guinea","GNQ","Estonia","EST","-9","-9"
"1992","Equatorial Guinea","GNQ","Latvia","LVA","-9","-9"
"1992","Equatorial Guinea","GNQ","Lithuania","LTU","-9","-9"
"1992","Equatorial Guinea","GNQ","Ukraine","UKR","-9","-9"
"1992","Equatorial Guinea","GNQ","Belarus","BLR","-9","-9"
"1992","Equatorial Guinea","GNQ","Armenia","ARM","-9","-9"
"1992","Equatorial Guinea","GNQ","Georgia","GEO","-9","-9"
"1992","Equatorial Guinea","GNQ","Azerbaijan","AZE","-9","-9"
"1992","Equatorial Guinea","GNQ","Finland","FIN","0","0"
"1992","Equatorial Guinea","GNQ","Sweden","SWE","0.097460054","0"
"1992","Equatorial Guinea","GNQ","Norway","NOR","0.16091397","0"
"1992","Equatorial Guinea","GNQ","Denmark","DNK","0.029856235","0.0144132"
"1992","Equatorial Guinea","GNQ","Iceland","ISL","-9","-9"
"1992","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"1992","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"1992","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"1992","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"1992","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"1992","Equatorial Guinea","GNQ","Senegal","SEN","0.025674464","0"
"1992","Equatorial Guinea","GNQ","Benin","BEN","0.000415578","0"
"1992","Equatorial Guinea","GNQ","Mauritania","MRT","0.16316965","0"
"1992","Equatorial Guinea","GNQ","Niger","NER","0","0"
"1992","Equatorial Guinea","GNQ","Ivory Coast","CIV","3.3357434","7.6402063"
"1992","Equatorial Guinea","GNQ","Guinea","GIN","-9","-9"
"1992","Equatorial Guinea","GNQ","Burkina Faso","BFA","0.002705034","0"
"1992","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"1992","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"1992","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.005"
"1992","Equatorial Guinea","GNQ","Togo","TGO","0.015729999","0.017999999"
"1992","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"1992","Equatorial Guinea","GNQ","Nigeria","NGA","0","0"
"1992","Equatorial Guinea","GNQ","Gabon","GAB","0","0"
"1992","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"1992","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"1992","Equatorial Guinea","GNQ","Congo","COG","0","0"
"1992","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"1992","Equatorial Guinea","GNQ","Uganda","UGA","-9","-9"
"1992","Equatorial Guinea","GNQ","Kenya","KEN","0","0.022100247"
