"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Angola","AGO","United States of America","USA","173.25","2435.8"
"1992","Angola","AGO","Canada","CAN","5.7680483","0.21167192"
"1992","Angola","AGO","Bahamas","BHS","4.4327626","3.667994"
"1992","Angola","AGO","Cuba","CUB","0","-9"
"1992","Angola","AGO","Haiti","HTI","-9","-9"
"1992","Angola","AGO","Dominican Republic","DOM","0","-9"
"1992","Angola","AGO","Jamaica","JAM","0","0"
"1992","Angola","AGO","Trinidad and Tobago","TTO","0","0.000117647"
"1992","Angola","AGO","Barbados","BRB","0","0"
"1992","Angola","AGO","Dominica","DMA","-9","-9"
"1992","Angola","AGO","Grenada","GRD","-9","0"
"1992","Angola","AGO","St. Lucia","LCA","-9","-9"
"1992","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1992","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1992","Angola","AGO","Mexico","MEX","0","0"
"1992","Angola","AGO","Belize","BLZ","0","0.0025"
"1992","Angola","AGO","Guatemala","GTM","3.6652","-9"
"1992","Angola","AGO","Honduras","HND","-9","-9"
"1992","Angola","AGO","El Salvador","SLV","0","0"
"1992","Angola","AGO","Nicaragua","NIC","0","-9"
"1992","Angola","AGO","Costa Rica","CRI","0","0"
"1992","Angola","AGO","Panama","PAN","0","0"
"1992","Angola","AGO","Colombia","COL","0","0.008"
"1992","Angola","AGO","Venezuela","VEN","0","0"
"1992","Angola","AGO","Guyana","GUY","0","0"
"1992","Angola","AGO","Suriname","SUR","0","0"
"1992","Angola","AGO","Ecuador","ECU","-9","-9"
"1992","Angola","AGO","Peru","PER","0","0"
"1992","Angola","AGO","Brazil","BRA","68.405701","38.478001"
"1992","Angola","AGO","Bolivia","BOL","0.00385","0"
"1992","Angola","AGO","Paraguay","PRY","0","0"
"1992","Angola","AGO","Chile","CHL","2.97","18.299999"
"1992","Angola","AGO","Argentina","ARG","16.4175","0"
"1992","Angola","AGO","Uruguay","URY","0","0"
"1992","Angola","AGO","United Kingdom","GBR","125.53217","252.4794"
"1992","Angola","AGO","Ireland","IRL","7.2342472","0"
"1992","Angola","AGO","Netherlands","NLD","82.041016","25.13586"
"1992","Angola","AGO","Belgium","BEL","92.451523","278.68039"
"1992","Angola","AGO","Luxembourg","LUX","5.8684821","17.6896"
"1992","Angola","AGO","France","FRA","176.49507","258.26059"
"1992","Angola","AGO","Liechtenstein","LIE","-9","-9"
"1992","Angola","AGO","Switzerland","CHE","20.483574","1.2055217"
"1992","Angola","AGO","Spain","ESP","389.54202","106.8076"
"1992","Angola","AGO","Portugal","PRT","907.09497","116.40615"
"1992","Angola","AGO","Germany","DEU","103.17809","109.99007"
"1992","Angola","AGO","Poland","POL","0.2189","0"
"1992","Angola","AGO","Austria","AUT","5.2923169","0.047600355"
"1992","Angola","AGO","Hungary","HUN","0","2.0999999"
"1992","Angola","AGO","Czechoslovakia","CHESLO","3.6508999","0"
"1992","Angola","AGO","Italy","ITA","64.572639","78.391037"
"1992","Angola","AGO","San Marino","SMR","-9","-9"
"1992","Angola","AGO","Malta","MLT","3.1738214","2.468148"
"1992","Angola","AGO","Albania","ALB","-9","-9"
"1992","Angola","AGO","Croatia","HRV","-9","-9"
"1992","Angola","AGO","Yugoslavia","YUG","7.3628502","78.965477"
"1992","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Angola","AGO","Slovenia","SVN","-9","-9"
"1992","Angola","AGO","Greece","GRC","1.6747463","0.29899999"
"1992","Angola","AGO","Cyprus","CYP","0.20064571","0"
"1992","Angola","AGO","Bulgaria","BGR","0","0"
"1992","Angola","AGO","Moldova","MDA","0","0"
"1992","Angola","AGO","Romania","ROU","4.73","0.003214773"
"1992","Angola","AGO","Russia","RUS","25.9","1"
"1992","Angola","AGO","Estonia","EST","0","0"
"1992","Angola","AGO","Latvia","LVA","-9","-9"
"1992","Angola","AGO","Lithuania","LTU","-9","-9"
"1992","Angola","AGO","Ukraine","UKR","-9","-9"
"1992","Angola","AGO","Belarus","BLR","-9","-9"
"1992","Angola","AGO","Armenia","ARM","-9","-9"
"1992","Angola","AGO","Georgia","GEO","-9","-9"
"1992","Angola","AGO","Azerbaijan","AZE","0.0069","0"
"1992","Angola","AGO","Finland","FIN","1.1655711","0"
"1992","Angola","AGO","Sweden","SWE","11.450449","0"
"1992","Angola","AGO","Norway","NOR","5.2046432","0.080456987"
"1992","Angola","AGO","Denmark","DNK","8.5337572","0.012590841"
"1992","Angola","AGO","Iceland","ISL","0","0"
"1992","Angola","AGO","Cape Verde","CPV","-9","-9"
"1992","Angola","AGO","Sao Tome and Principe","STP","0","0"
"1992","Angola","AGO","Guinea-Bissau","GNB","0.001532715","0"
"1992","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"1992","Angola","AGO","Gambia","GMB","0","0"
"1992","Angola","AGO","Mali","MLI","-9","-9"
"1992","Angola","AGO","Senegal","SEN","5.1799312","15.911744"
"1992","Angola","AGO","Benin","BEN","0.18360977","0.13532034"
"1992","Angola","AGO","Mauritania","MRT","0","-9"
"1992","Angola","AGO","Niger","NER","0.056669682","0.022667872"
"1992","Angola","AGO","Ivory Coast","CIV","3.266346","0.50126225"
"1992","Angola","AGO","Guinea","GIN","0","0"
"1992","Angola","AGO","Burkina Faso","BFA","0","0.21112487"
"1992","Angola","AGO","Liberia","LBR","0","0"
"1992","Angola","AGO","Sierra Leone","SLE","0","-9"
"1992","Angola","AGO","Ghana","GHA","5.3404999","0.46599999"
"1992","Angola","AGO","Togo","TGO","-9","1.2815"
"1992","Angola","AGO","Cameroon","CMR","0","0"
"1992","Angola","AGO","Nigeria","NGA","0.19903445","0.044422522"
"1992","Angola","AGO","Gabon","GAB","0","0"
"1992","Angola","AGO","Central African Republic","CAF","0","0"
"1992","Angola","AGO","Chad","TCD","-9","-9"
"1992","Angola","AGO","Congo","COG","8.831028","0.63470066"
"1992","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"1992","Angola","AGO","Uganda","UGA","-9","-9"
"1992","Angola","AGO","Kenya","KEN","0.29260001","0.001738222"
"1992","Angola","AGO","Tanzania","TZA","0","0"
"1992","Angola","AGO","Burundi","BDI","0.021651188","0"
"1992","Angola","AGO","Rwanda","RWA","-9","0"
"1992","Angola","AGO","Somalia","SOM","0","0"
"1992","Angola","AGO","Djibouti","DJI","-9","-9"
"1992","Angola","AGO","Ethiopia","ETH","-9","0"
"1992","Angola","AGO","Mozambique","MOZ","0","0"
"1992","Angola","AGO","Zambia","ZMB","0.15439008","1.16E-05"
"1992","Angola","AGO","Zimbabwe","ZWE","4.9260583","0.007413197"
