"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Suriname","SUR","United States of America","USA","222.47919","49.599998"
"1992","Suriname","SUR","Canada","CAN","4.1966424","0.001680674"
"1992","Suriname","SUR","Bahamas","BHS","0.006162471","0"
"1992","Suriname","SUR","Cuba","CUB","0","0"
"1992","Suriname","SUR","Haiti","HTI","0","0"
"1992","Suriname","SUR","Dominican Republic","DOM","1.6000015","0.015036428"
"1992","Suriname","SUR","Jamaica","JAM","3.5719919","0.000616247"
"1992","Suriname","SUR","Trinidad and Tobago","TTO","63.625828","3.9961956"
"1992","Suriname","SUR","Barbados","BRB","0.35182104","0.001"
"1992","Suriname","SUR","Dominica","DMA","0.019607861","0"
"1992","Suriname","SUR","Grenada","GRD","0","0"
"1992","Suriname","SUR","St. Lucia","LCA","0.02325926","0"
"1992","Suriname","SUR","St. Vincent and the Grenadines","VCT","0","0.001111111"
"1992","Suriname","SUR","Antigua & Barbuda","ATG","0.009523818","0"
"1992","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1992","Suriname","SUR","Mexico","MEX","1.1652671","0"
"1992","Suriname","SUR","Belize","BLZ","0.000560225","0.0036315"
"1992","Suriname","SUR","Guatemala","GTM","4.0313764","0.028000001"
"1992","Suriname","SUR","Honduras","HND","0.67619109","0"
"1992","Suriname","SUR","El Salvador","SLV","0","0"
"1992","Suriname","SUR","Nicaragua","NIC","0.010644267","0"
"1992","Suriname","SUR","Costa Rica","CRI","0.15630266","0"
"1992","Suriname","SUR","Panama","PAN","3.604485","0"
"1992","Suriname","SUR","Colombia","COL","1.7053237","0.103"
"1992","Suriname","SUR","Venezuela","VEN","9.8812408","0.078100003"
"1992","Suriname","SUR","Guyana","GUY","3.434737","0.069635913"
"1992","Suriname","SUR","Ecuador","ECU","0","0"
"1992","Suriname","SUR","Peru","PER","0.038095273","0.0022"
"1992","Suriname","SUR","Brazil","BRA","14.746232","40.822102"
"1992","Suriname","SUR","Bolivia","BOL","0","0"
"1992","Suriname","SUR","Paraguay","PRY","0","0"
"1992","Suriname","SUR","Chile","CHL","0.27731118","0"
"1992","Suriname","SUR","Argentina","ARG","0.22016826","0"
"1992","Suriname","SUR","Uruguay","URY","0.118","0"
"1992","Suriname","SUR","United Kingdom","GBR","6.6184931","20.175772"
"1992","Suriname","SUR","Ireland","IRL","0.021288535","0.096285544"
"1992","Suriname","SUR","Netherlands","NLD","141.35699","48.935661"
"1992","Suriname","SUR","Belgium","BEL","3.516768","0.0094031"
"1992","Suriname","SUR","Luxembourg","LUX","0.22323149","0.0005969"
"1992","Suriname","SUR","France","FRA","2.7042041","86.720245"
"1992","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1992","Suriname","SUR","Switzerland","CHE","0.64874005","0.073881358"
"1992","Suriname","SUR","Spain","ESP","0.049299765","5.2386479"
"1992","Suriname","SUR","Portugal","PRT","0.005042021","5.5243263"
"1992","Suriname","SUR","Germany","DEU","5.1708732","33.911381"
"1992","Suriname","SUR","Poland","POL","0.039775945","0.21340001"
"1992","Suriname","SUR","Austria","AUT","0.1686276","0.008576902"
"1992","Suriname","SUR","Hungary","HUN","0.008403369","0"
"1992","Suriname","SUR","Czechoslovakia","CHESLO","0.063865602","0.12980001"
"1992","Suriname","SUR","Italy","ITA","2.1338954","0.037301861"
"1992","Suriname","SUR","San Marino","SMR","-9","-9"
"1992","Suriname","SUR","Malta","MLT","0","0"
"1992","Suriname","SUR","Albania","ALB","0.001680674","0"
"1992","Suriname","SUR","Croatia","HRV","-9","-9"
"1992","Suriname","SUR","Yugoslavia","YUG","0.00847","0.0858"
"1992","Suriname","SUR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Suriname","SUR","Slovenia","SVN","-9","-9"
"1992","Suriname","SUR","Greece","GRC","0","0"
"1992","Suriname","SUR","Cyprus","CYP","0.1002802","0"
"1992","Suriname","SUR","Bulgaria","BGR","0.002240898","0"
"1992","Suriname","SUR","Moldova","MDA","-9","-9"
"1992","Suriname","SUR","Romania","ROU","0","0"
