"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Saudi Arabia","SAU","United States of America","USA","7496.9668","11285.6"
"1992","Saudi Arabia","SAU","Canada","CAN","285.43338","480.00159"
"1992","Saudi Arabia","SAU","Bahamas","BHS","2.9303071","0"
"1992","Saudi Arabia","SAU","Cuba","CUB","0.40827769","0"
"1992","Saudi Arabia","SAU","Haiti","HTI","0","-9"
"1992","Saudi Arabia","SAU","Dominican Republic","DOM","0.38931909","0"
"1992","Saudi Arabia","SAU","Jamaica","JAM","0.21308412","0"
"1992","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.25901201","0"
"1992","Saudi Arabia","SAU","Barbados","BRB","0.004474718","0.006"
"1992","Saudi Arabia","SAU","Dominica","DMA","0.15086782","0"
"1992","Saudi Arabia","SAU","Grenada","GRD","0","0"
"1992","Saudi Arabia","SAU","St. Lucia","LCA","0","0.00437037"
"1992","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1992","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1992","Saudi Arabia","SAU","Mexico","MEX","33.314285","0.71719998"
"1992","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1992","Saudi Arabia","SAU","Guatemala","GTM","28.029106","0.13079999"
"1992","Saudi Arabia","SAU","Honduras","HND","2.234179","0"
"1992","Saudi Arabia","SAU","El Salvador","SLV","0","0"
"1992","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1992","Saudi Arabia","SAU","Costa Rica","CRI","1.387717","0"
"1992","Saudi Arabia","SAU","Panama","PAN","0.91615486","0"
"1992","Saudi Arabia","SAU","Colombia","COL","36.343658","0"
"1992","Saudi Arabia","SAU","Venezuela","VEN","2.5206943","11.1837"
"1992","Saudi Arabia","SAU","Guyana","GUY","1.9818424","0"
"1992","Saudi Arabia","SAU","Suriname","SUR","0","0"
"1992","Saudi Arabia","SAU","Ecuador","ECU","1.518291","10.189052"
"1992","Saudi Arabia","SAU","Peru","PER","1.4387183","0.0044"
"1992","Saudi Arabia","SAU","Brazil","BRA","349.18985","1645.7848"
"1992","Saudi Arabia","SAU","Bolivia","BOL","0.23230974","0.00076"
"1992","Saudi Arabia","SAU","Paraguay","PRY","0.050999999","0.095700003"
"1992","Saudi Arabia","SAU","Chile","CHL","29.491055","0.021"
"1992","Saudi Arabia","SAU","Argentina","ARG","28.763685","16.209999"
"1992","Saudi Arabia","SAU","Uruguay","URY","10.227504","0"
"1992","Saudi Arabia","SAU","United Kingdom","GBR","3582.8386","1814.4651"
"1992","Saudi Arabia","SAU","Ireland","IRL","138.84967","2.0868328"
"1992","Saudi Arabia","SAU","Netherlands","NLD","527.46411","2249.1521"
"1992","Saudi Arabia","SAU","Belgium","BEL","585.16577","686.10828"
"1992","Saudi Arabia","SAU","Luxembourg","LUX","37.144169","43.551628"
"1992","Saudi Arabia","SAU","France","FRA","1602.6782","2795.9102"
"1992","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"1992","Saudi Arabia","SAU","Switzerland","CHE","1520.5869","171.66232"
"1992","Saudi Arabia","SAU","Spain","ESP","386.73404","1081.1006"
"1992","Saudi Arabia","SAU","Portugal","PRT","31.388784","176.88925"
"1992","Saudi Arabia","SAU","Germany","DEU","2473.0505","1278.3354"
"1992","Saudi Arabia","SAU","Poland","POL","18.297462","38.3284"
"1992","Saudi Arabia","SAU","Austria","AUT","229.68437","142.95587"
"1992","Saudi Arabia","SAU","Hungary","HUN","19.522831","0"
"1992","Saudi Arabia","SAU","Czechoslovakia","CHESLO","48.980507","1.0109"
"1992","Saudi Arabia","SAU","Italy","ITA","1650.3524","2108.7539"
