"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Trinidad and Tobago","TTO","United States of America","USA","601.51404","921.70001"
"1992","Trinidad and Tobago","TTO","Canada","CAN","73.728485","35.069107"
"1992","Trinidad and Tobago","TTO","Bahamas","BHS","0.007993647","5.8216195"
"1992","Trinidad and Tobago","TTO","Cuba","CUB","0.031465176","13.184533"
"1992","Trinidad and Tobago","TTO","Haiti","HTI","0.001023294","0.000138729"
"1992","Trinidad and Tobago","TTO","Dominican Republic","DOM","1.9284492","37.233295"
"1992","Trinidad and Tobago","TTO","Jamaica","JAM","31.026096","34.140594"
"1992","Trinidad and Tobago","TTO","Barbados","BRB","20.473742","67.275002"
"1992","Trinidad and Tobago","TTO","Dominica","DMA","1.787037","12.056296"
"1992","Trinidad and Tobago","TTO","Grenada","GRD","0.83951503","23.209747"
"1992","Trinidad and Tobago","TTO","St. Lucia","LCA","1.7754815","29.307259"
"1992","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","9.625556","23.524075"
"1992","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0","0"
"1992","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0","0"
"1992","Trinidad and Tobago","TTO","Mexico","MEX","6.6741338","32.5457"
"1992","Trinidad and Tobago","TTO","Belize","BLZ","5.1608629","4.1989999"
"1992","Trinidad and Tobago","TTO","Guatemala","GTM","2.7840405","2.9639001"
"1992","Trinidad and Tobago","TTO","Honduras","HND","0.4022553","0.40000001"
"1992","Trinidad and Tobago","TTO","El Salvador","SLV","0.004964235","0.34523293"
"1992","Trinidad and Tobago","TTO","Nicaragua","NIC","0.37590587","0"
"1992","Trinidad and Tobago","TTO","Costa Rica","CRI","1.2796068","7.8210001"
"1992","Trinidad and Tobago","TTO","Panama","PAN","0.41027129","9.1167002"
"1992","Trinidad and Tobago","TTO","Colombia","COL","4.48808","22.716999"
"1992","Trinidad and Tobago","TTO","Venezuela","VEN","139.14157","33.594002"
"1992","Trinidad and Tobago","TTO","Guyana","GUY","6.9916663","46.364292"
"1992","Trinidad and Tobago","TTO","Suriname","SUR","3.9961956","63.625828"
"1992","Trinidad and Tobago","TTO","Ecuador","ECU","0.1039","10.018442"
"1992","Trinidad and Tobago","TTO","Peru","PER","2.6152611","0.4686"
"1992","Trinidad and Tobago","TTO","Brazil","BRA","49.492222","18.688999"
"1992","Trinidad and Tobago","TTO","Bolivia","BOL","0.005276","0.00159"
"1992","Trinidad and Tobago","TTO","Paraguay","PRY","0.039189883","0.52139997"
"1992","Trinidad and Tobago","TTO","Chile","CHL","0.44362283","10.71"
"1992","Trinidad and Tobago","TTO","Argentina","ARG","8.5871935","0.102"
"1992","Trinidad and Tobago","TTO","Uruguay","URY","0.066030353","0.013"
"1992","Trinidad and Tobago","TTO","United Kingdom","GBR","112.44902","62.955898"
"1992","Trinidad and Tobago","TTO","Ireland","IRL","14.315103","0.93469304"
"1992","Trinidad and Tobago","TTO","Netherlands","NLD","20.561579","5.9181552"
"1992","Trinidad and Tobago","TTO","Belgium","BEL","7.0429401","10.94524"
"1992","Trinidad and Tobago","TTO","Luxembourg","LUX","0.4470599","0.6947633"
"1992","Trinidad and Tobago","TTO","France","FRA","15.460026","51.187653"
"1992","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"1992","Trinidad and Tobago","TTO","Switzerland","CHE","15.13327","1.0857388"
"1992","Trinidad and Tobago","TTO","Spain","ESP","3.3736262","41.589478"
"1992","Trinidad and Tobago","TTO","Portugal","PRT","0.73105413","2.0237579"
"1992","Trinidad and Tobago","TTO","Germany","DEU","36.810421","48.883736"
"1992","Trinidad and Tobago","TTO","Poland","POL","1.6974355","0.0099"
"1992","Trinidad and Tobago","TTO","Austria","AUT","4.0704536","1.2090443"
"1992","Trinidad and Tobago","TTO","Hungary","HUN","0.15214023","0"
"1992","Trinidad and Tobago","TTO","Czechoslovakia","CHESLO","1.7178457","0.098999999"
"1992","Trinidad and Tobago","TTO","Italy","ITA","11.760992","5.9144487"
"1992","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
