"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Burkina Faso","BFA","United States of America","USA","29.749184","0.077055685"
"1992","Burkina Faso","BFA","Canada","CAN","9.984355","0.009151951"
"1992","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"1992","Burkina Faso","BFA","Cuba","CUB","0.00117873","-9"
"1992","Burkina Faso","BFA","Haiti","HTI","0.062846698","0"
"1992","Burkina Faso","BFA","Dominican Republic","DOM","0.003252841","-9"
"1992","Burkina Faso","BFA","Jamaica","JAM","0.020306643","-9"
"1992","Burkina Faso","BFA","Trinidad and Tobago","TTO","0.008674243","0"
"1992","Burkina Faso","BFA","Barbados","BRB","0","-9"
"1992","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"1992","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"1992","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"1992","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","-9"
"1992","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Burkina Faso","BFA","Mexico","MEX","0.14232406","0"
"1992","Burkina Faso","BFA","Belize","BLZ","0","0.029384499"
"1992","Burkina Faso","BFA","Guatemala","GTM","-9","-9"
"1992","Burkina Faso","BFA","Honduras","HND","0","-9"
"1992","Burkina Faso","BFA","El Salvador","SLV","0.002716368","-9"
"1992","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"1992","Burkina Faso","BFA","Costa Rica","CRI","0","0"
"1992","Burkina Faso","BFA","Panama","PAN","0.14695209","-9"
"1992","Burkina Faso","BFA","Colombia","COL","0.067078039","0"
"1992","Burkina Faso","BFA","Venezuela","VEN","0.037190437","0"
"1992","Burkina Faso","BFA","Guyana","GUY","0.000612033","-9"
"1992","Burkina Faso","BFA","Suriname","SUR","3.78E-06","-9"
"1992","Burkina Faso","BFA","Ecuador","ECU","0.000400466","0"
"1992","Burkina Faso","BFA","Peru","PER","0.61543673","0.077641271"
"1992","Burkina Faso","BFA","Brazil","BRA","5.228343","0.0187"
"1992","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"1992","Burkina Faso","BFA","Paraguay","PRY","0.002251676","0"
"1992","Burkina Faso","BFA","Chile","CHL","0.00033624","0"
"1992","Burkina Faso","BFA","Argentina","ARG","0.10595345","0"
"1992","Burkina Faso","BFA","Uruguay","URY","0.21699999","0"
"1992","Burkina Faso","BFA","United Kingdom","GBR","7.7508926","0.74464273"
"1992","Burkina Faso","BFA","Ireland","IRL","1.0051316","0.005171196"
"1992","Burkina Faso","BFA","Netherlands","NLD","19.216164","1.0823039"
"1992","Burkina Faso","BFA","Belgium","BEL","10.85121","0.3573187"
"1992","Burkina Faso","BFA","Luxembourg","LUX","0.68879461","0.0226813"
"1992","Burkina Faso","BFA","France","FRA","121.1289","32.194546"
"1992","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"1992","Burkina Faso","BFA","Switzerland","CHE","2.6615644","0.13083376"
"1992","Burkina Faso","BFA","Spain","ESP","6.1809492","1.7926307"
"1992","Burkina Faso","BFA","Portugal","PRT","0.52132344","13.836928"
"1992","Burkina Faso","BFA","Germany","DEU","15.625443","5.3841763"
"1992","Burkina Faso","BFA","Poland","POL","0.48239139","373.91531"
"1992","Burkina Faso","BFA","Austria","AUT","0.56837445","0.10681544"
"1992","Burkina Faso","BFA","Hungary","HUN","0.32542387","0"
"1992","Burkina Faso","BFA","Czechoslovakia","CHESLO","0.66373819","0.0319"
"1992","Burkina Faso","BFA","Italy","ITA","17.279566","9.2530899"
"1992","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"1992","Burkina Faso","BFA","Malta","MLT","0.008081099","0.19674948"
"1992","Burkina Faso","BFA","Albania","ALB","0","-9"
"1992","Burkina Faso","BFA","Croatia","HRV","-9","-9"
"1992","Burkina Faso","BFA","Yugoslavia","YUG","0.034345616","0"
"1992","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Burkina Faso","BFA","Slovenia","SVN","-9","-9"
"1992","Burkina Faso","BFA","Greece","GRC","0.20455873","0.15948743"
"1992","Burkina Faso","BFA","Cyprus","CYP","0.68538606","0.001133394"
"1992","Burkina Faso","BFA","Bulgaria","BGR","0.001654755","0"
"1992","Burkina Faso","BFA","Moldova","MDA","-9","-9"
"1992","Burkina Faso","BFA","Romania","ROU","5.4215074","0"
"1992","Burkina Faso","BFA","Russia","RUS","0.5","0"
"1992","Burkina Faso","BFA","Estonia","EST","0","0"
"1992","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"1992","Burkina Faso","BFA","Lithuania","LTU","0","0"
"1992","Burkina Faso","BFA","Ukraine","UKR","-9","-9"
"1992","Burkina Faso","BFA","Belarus","BLR","0","0"
"1992","Burkina Faso","BFA","Armenia","ARM","-9","-9"
"1992","Burkina Faso","BFA","Georgia","GEO","-9","-9"
"1992","Burkina Faso","BFA","Azerbaijan","AZE","-9","-9"
"1992","Burkina Faso","BFA","Finland","FIN","0.41657141","0.017412892"
"1992","Burkina Faso","BFA","Sweden","SWE","0.6474551","0.003509744"
"1992","Burkina Faso","BFA","Norway","NOR","0.11203977","0"
"1992","Burkina Faso","BFA","Denmark","DNK","4.282125","7.1534204"
