"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Morocco","MAR","United States of America","USA","435.00287","194.8"
"1992","Morocco","MAR","Canada","CAN","156.8306","66.290657"
"1992","Morocco","MAR","Bahamas","BHS","0.026000001","0"
"1992","Morocco","MAR","Cuba","CUB","9.2220001","1.5477"
"1992","Morocco","MAR","Haiti","HTI","0.043000001","0"
"1992","Morocco","MAR","Dominican Republic","DOM","10.382","0.68970001"
"1992","Morocco","MAR","Jamaica","JAM","0.003","0.0066"
"1992","Morocco","MAR","Trinidad and Tobago","TTO","1.7589999","0.92563504"
"1992","Morocco","MAR","Barbados","BRB","0","0.001"
"1992","Morocco","MAR","Dominica","DMA","0","0"
"1992","Morocco","MAR","Grenada","GRD","-9","0"
"1992","Morocco","MAR","St. Lucia","LCA","0.000555556","0"
"1992","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"1992","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1992","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Morocco","MAR","Mexico","MEX","9.3690004","35.515701"
"1992","Morocco","MAR","Belize","BLZ","3.0109999","0.003878"
"1992","Morocco","MAR","Guatemala","GTM","0.34","0"
"1992","Morocco","MAR","Honduras","HND","3.359","0.037999999"
"1992","Morocco","MAR","El Salvador","SLV","0.008","0.191"
"1992","Morocco","MAR","Nicaragua","NIC","0.26899999","0.205"
"1992","Morocco","MAR","Costa Rica","CRI","0.69800001","0.106"
"1992","Morocco","MAR","Panama","PAN","0.48800001","5.5250001"
"1992","Morocco","MAR","Colombia","COL","7.2490001","0.041999999"
"1992","Morocco","MAR","Venezuela","VEN","1.1059999","5.2656999"
"1992","Morocco","MAR","Guyana","GUY","0.449","0.0902"
"1992","Morocco","MAR","Suriname","SUR","0.002","0.001120449"
"1992","Morocco","MAR","Ecuador","ECU","0.33700001","0"
"1992","Morocco","MAR","Peru","PER","2.3329999","0"
"1992","Morocco","MAR","Brazil","BRA","152.26271","35.340801"
"1992","Morocco","MAR","Bolivia","BOL","0.024","0.61500001"
"1992","Morocco","MAR","Paraguay","PRY","0.023","0"
"1992","Morocco","MAR","Chile","CHL","10.175","0.80199999"
"1992","Morocco","MAR","Argentina","ARG","37.714302","2.8770001"
"1992","Morocco","MAR","Uruguay","URY","3.0239999","0.39899999"
"1992","Morocco","MAR","United Kingdom","GBR","201.45528","217.39317"
"1992","Morocco","MAR","Ireland","IRL","14.924","38.906071"
"1992","Morocco","MAR","Netherlands","NLD","179.20149","97.789207"
"1992","Morocco","MAR","Belgium","BEL","187.5547","179.6749"
"1992","Morocco","MAR","Luxembourg","LUX","11.90528","11.4051"
"1992","Morocco","MAR","France","FRA","1750.787","1992.0663"
"1992","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1992","Morocco","MAR","Switzerland","CHE","102.83589","29.719721"
"1992","Morocco","MAR","Spain","ESP","627.90802","469.60928"
"1992","Morocco","MAR","Portugal","PRT","53.057697","24.66905"
"1992","Morocco","MAR","Germany","DEU","436.52548","582.46039"
"1992","Morocco","MAR","Poland","POL","84.095863","20.9275"
"1992","Morocco","MAR","Austria","AUT","30.952999","34.972309"
"1992","Morocco","MAR","Hungary","HUN","7.3969998","0.69999999"
"1992","Morocco","MAR","Czechoslovakia","CHESLO","26.257999","1.2474"
"1992","Morocco","MAR","Italy","ITA","457.0224","371.28751"
"1992","Morocco","MAR","San Marino","SMR","-9","-9"
"1992","Morocco","MAR","Malta","MLT","0.116","0.13554981"
"1992","Morocco","MAR","Albania","ALB","0.198","0.0495"
"1992","Morocco","MAR","Croatia","HRV","-9","-9"
"1992","Morocco","MAR","Yugoslavia","YUG","25.830999","16.748898"
"1992","Morocco","MAR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Morocco","MAR","Slovenia","SVN","-9","-9"
"1992","Morocco","MAR","Greece","GRC","10.369","14.990414"
"1992","Morocco","MAR","Cyprus","CYP","0.463","0.504951"
"1992","Morocco","MAR","Bulgaria","BGR","5.947","1.256"
"1992","Morocco","MAR","Moldova","MDA","-9","-9"
"1992","Morocco","MAR","Romania","ROU","26.127001","21.754368"
"1992","Morocco","MAR","Russia","RUS","102.593","1"
"1992","Morocco","MAR","Estonia","EST","0","0"
"1992","Morocco","MAR","Latvia","LVA","0","0"
"1992","Morocco","MAR","Lithuania","LTU","-9","-9"
"1992","Morocco","MAR","Ukraine","UKR","-9","-9"
"1992","Morocco","MAR","Belarus","BLR","8.283","0"
"1992","Morocco","MAR","Armenia","ARM","-9","-9"
"1992","Morocco","MAR","Georgia","GEO","-9","-9"
"1992","Morocco","MAR","Azerbaijan","AZE","0.51810002","0"
"1992","Morocco","MAR","Finland","FIN","48.489819","32.655869"
"1992","Morocco","MAR","Sweden","SWE","132.93706","42.65432"
"1992","Morocco","MAR","Norway","NOR","15.067","47.710991"
"1992","Morocco","MAR","Denmark","DNK","33.614922","26.072321"
"1992","Morocco","MAR","Iceland","ISL","0.21699999","1.0280887"
"1992","Morocco","MAR","Cape Verde","CPV","-9","-9"
"1992","Morocco","MAR","Sao Tome and Principe","STP","-9","-9"
"1992","Morocco","MAR","Guinea-Bissau","GNB","0.001","0.14300001"
"1992","Morocco","MAR","Equatorial Guinea","GNQ","0.089000002","0.7755"
"1992","Morocco","MAR","Gambia","GMB","0.082000002","0.46529999"
"1992","Morocco","MAR","Mali","MLI","0.89700001","6.5197001"
"1992","Morocco","MAR","Senegal","SEN","0.021","5.8196306"
"1992","Morocco","MAR","Benin","BEN","19.15","1.2240698"
"1992","Morocco","MAR","Mauritania","MRT","0.177","7.6680999"
"1992","Morocco","MAR","Niger","NER","0.67400002","0.39668778"
"1992","Morocco","MAR","Ivory Coast","CIV","26.665001","5.9594593"
"1992","Morocco","MAR","Guinea","GIN","1.834","8.4348001"
"1992","Morocco","MAR","Burkina Faso","BFA","0.58099997","0.53926885"
"1992","Morocco","MAR","Liberia","LBR","0","0.094599999"
"1992","Morocco","MAR","Sierra Leone","SLE","0.48699999","0.43450001"
"1992","Morocco","MAR","Ghana","GHA","0.022","1.126"
"1992","Morocco","MAR","Togo","TGO","3.829","4.0732999"
"1992","Morocco","MAR","Cameroon","CMR","69.689468","6.0145445"
"1992","Morocco","MAR","Nigeria","NGA","4.0900002","13.270281"
"1992","Morocco","MAR","Gabon","GAB","22.221001","8.6152"
"1992","Morocco","MAR","Central African Republic","CAF","102.60165","0.47385883"
"1992","Morocco","MAR","Chad","TCD","3.8499999","0"
"1992","Morocco","MAR","Congo","COG","11.776","3.6268609"
"1992","Morocco","MAR","Democratic Republic of the Congo","COD","0.421","3.4683001"
"1992","Morocco","MAR","Uganda","UGA","0","0.0385"
"1992","Morocco","MAR","Kenya","KEN","0.33700001","4.2847786"
"1992","Morocco","MAR","Tanzania","TZA","0","0.0385"
"1992","Morocco","MAR","Burundi","BDI","0","0.671"
"1992","Morocco","MAR","Rwanda","RWA","0","0"
"1992","Morocco","MAR","Somalia","SOM","0","0"
"1992","Morocco","MAR","Djibouti","DJI","0","0.0836"
"1992","Morocco","MAR","Ethiopia","ETH","0","2.5139999"
"1992","Morocco","MAR","Angola","AGO","0","9.3466997"
"1992","Morocco","MAR","Mozambique","MOZ","1.123","0"
"1992","Morocco","MAR","Zambia","ZMB","0.38800001","0.001393617"
"1992","Morocco","MAR","Zimbabwe","ZWE","3.8469999","0.015468939"
"1992","Morocco","MAR","Malawi","MWI","0.035","0.0077"
"1992","Morocco","MAR","South Africa","ZAF","1.1799999","0.289"
"1992","Morocco","MAR","Namibia","NAM","-9","-9"
"1992","Morocco","MAR","Lesotho","LSO","-9","-9"
"1992","Morocco","MAR","Botswana","BWA","0","0"
"1992","Morocco","MAR","Swaziland","SWZ","0","0"
"1992","Morocco","MAR","Madagascar","MDG","1.021","1.7553962"
"1992","Morocco","MAR","Comoros","COM","0","0.55220002"
"1992","Morocco","MAR","Mauritius","MUS","0","1.6706067"
"1992","Morocco","MAR","Seychelles","SYC","0","0"
"1992","Morocco","MAR","Algeria","DZA","91.240501","96.935997"
"1992","Morocco","MAR","Tunisia","TUN","50.832321","74.371918"
"1992","Morocco","MAR","Libya","LBY","101.8989","144.2982"
"1992","Morocco","MAR","Sudan","SDN","0.008","0.88440001"
"1992","Morocco","MAR","Iran","IRN","171.93974","25.416161"
"1992","Morocco","MAR","Turkey","TUR","86.789749","29.554001"
"1992","Morocco","MAR","Iraq","IRQ","0.006","0"
"1992","Morocco","MAR","Egypt","EGY","9.5299997","0.32699999"
"1992","Morocco","MAR","Syria","SYR","10.081","0.053630289"
"1992","Morocco","MAR","Lebanon","LBN","4.2220001","3.0855"
"1992","Morocco","MAR","Jordan","JOR","1.103","4.388"
"1992","Morocco","MAR","Israel","ISR","0","0"
"1992","Morocco","MAR","Saudi Arabia","SAU","405.13593","90.170624"
"1992","Morocco","MAR","Yemen","YEM","0.46700001","0.071357206"
"1992","Morocco","MAR","Kuwait","KWT","35.840302","2.3"
"1992","Morocco","MAR","Bahrain","BHR","0.01","0.0044"
"1992","Morocco","MAR","Qatar","QAT","17.601999","0.35699999"
"1992","Morocco","MAR","United Arab Emirates","ARE","259.7836","2"
"1992","Morocco","MAR","Oman","OMN","0.19428349","0.071222365"
"1992","Morocco","MAR","Afghanistan","AFG","0","0"
"1992","Morocco","MAR","Turkmenistan","TKM","-9","-9"
"1992","Morocco","MAR","Tajikistan","TJK","-9","-9"
"1992","Morocco","MAR","Kyrgyzstan","KGZ","-9","-9"
"1992","Morocco","MAR","Uzbekistan","UZB","-9","-9"
"1992","Morocco","MAR","Kazakhstan","KAZ","-9","-9"
"1992","Morocco","MAR","China","CHN","145.93796","40.500999"
"1992","Morocco","MAR","Mongolia","MNG","-9","-9"
"1992","Morocco","MAR","Taiwan","TWN","33.455002","1.469"
"1992","Morocco","MAR","North Korea","PRK","0","-9"
"1992","Morocco","MAR","South Korea","KOR","42.399307","13.2"
"1992","Morocco","MAR","Japan","JPN","154.25385","249.46005"
"1992","Morocco","MAR","India","IND","18.402","329.27032"
"1992","Morocco","MAR","Bhutan","BTN","-9","-9"
"1992","Morocco","MAR","Pakistan","PAK","4.6690001","5.4634781"
"1992","Morocco","MAR","Bangladesh","BGD","3.0969999","0"
"1992","Morocco","MAR","Myanmar","MMR","0","0.0561"
"1992","Morocco","MAR","Sri Lanka","LKA","1.465","0"
"1992","Morocco","MAR","Maldives","MDV","0","0"
"1992","Morocco","MAR","Nepal","NPL","0","0"
"1992","Morocco","MAR","Thailand","THA","7.7129998","3.1002414"
"1992","Morocco","MAR","Cambodia","KHM","0","0"
"1992","Morocco","MAR","Laos","LAO","-9","0"
"1992","Morocco","MAR","Vietnam","VNM","0.86400002","0"
"1992","Morocco","MAR","Malaysia","MYS","11.87","0.39302036"
"1992","Morocco","MAR","Singapore","SGP","14.779","11.918578"
"1992","Morocco","MAR","Brunei","BRN","0","0"
"1992","Morocco","MAR","Philippines","PHL","0.29100001","5.6680002"
"1992","Morocco","MAR","Indonesia","IDN","16.289","56.752304"
"1992","Morocco","MAR","Australia","AUS","4.6030002","4.6374121"
"1992","Morocco","MAR","Papua New Guinea","PNG","0","0"
"1992","Morocco","MAR","New Zealand","NZL","33.200001","16.028999"
"1992","Morocco","MAR","Vanuatu","VUT","0","0"
"1992","Morocco","MAR","Solomon Islands","SLB","-9","-9"
"1992","Morocco","MAR","Fiji","FJI","0","0.001"
"1992","Morocco","MAR","Marshall Islands","MHL","-9","-9"
"1992","Morocco","MAR","Federated States of Micronesia","FSM","-9","-9"
"1992","Morocco","MAR","Samoa","WSM","-9","-9"
