"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Croatia","HRV","United States of America","USA","-9","-9"
"1992","Croatia","HRV","Canada","CAN","-9","-9"
"1992","Croatia","HRV","Bahamas","BHS","-9","-9"
"1992","Croatia","HRV","Cuba","CUB","-9","-9"
"1992","Croatia","HRV","Haiti","HTI","-9","-9"
"1992","Croatia","HRV","Dominican Republic","DOM","-9","-9"
"1992","Croatia","HRV","Jamaica","JAM","-9","-9"
"1992","Croatia","HRV","Trinidad and Tobago","TTO","-9","-9"
"1992","Croatia","HRV","Barbados","BRB","-9","-9"
"1992","Croatia","HRV","Dominica","DMA","-9","-9"
"1992","Croatia","HRV","Grenada","GRD","-9","-9"
"1992","Croatia","HRV","St. Lucia","LCA","-9","-9"
"1992","Croatia","HRV","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Croatia","HRV","Antigua & Barbuda","ATG","-9","-9"
"1992","Croatia","HRV","St. Kitts and Nevis","KNA","-9","-9"
"1992","Croatia","HRV","Mexico","MEX","-9","-9"
"1992","Croatia","HRV","Belize","BLZ","-9","-9"
"1992","Croatia","HRV","Guatemala","GTM","-9","-9"
"1992","Croatia","HRV","Honduras","HND","-9","-9"
"1992","Croatia","HRV","El Salvador","SLV","-9","-9"
"1992","Croatia","HRV","Nicaragua","NIC","-9","-9"
"1992","Croatia","HRV","Costa Rica","CRI","-9","-9"
"1992","Croatia","HRV","Panama","PAN","-9","-9"
"1992","Croatia","HRV","Colombia","COL","-9","-9"
"1992","Croatia","HRV","Venezuela","VEN","-9","-9"
"1992","Croatia","HRV","Guyana","GUY","-9","-9"
"1992","Croatia","HRV","Suriname","SUR","-9","-9"
"1992","Croatia","HRV","Ecuador","ECU","-9","-9"
"1992","Croatia","HRV","Peru","PER","-9","-9"
"1992","Croatia","HRV","Brazil","BRA","-9","-9"
"1992","Croatia","HRV","Bolivia","BOL","-9","-9"
"1992","Croatia","HRV","Paraguay","PRY","-9","-9"
"1992","Croatia","HRV","Chile","CHL","-9","-9"
"1992","Croatia","HRV","Argentina","ARG","-9","-9"
"1992","Croatia","HRV","Uruguay","URY","-9","-9"
"1992","Croatia","HRV","United Kingdom","GBR","-9","-9"
"1992","Croatia","HRV","Ireland","IRL","-9","-9"
