"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Portugal","PRT","United States of America","USA","915.79181","699.5"
"1992","Portugal","PRT","Canada","CAN","173.09537","168.90219"
"1992","Portugal","PRT","Bahamas","BHS","3.1636584","0.28082913"
"1992","Portugal","PRT","Cuba","CUB","26.679068","0.86000419"
"1992","Portugal","PRT","Haiti","HTI","0.13744912","0.034476865"
"1992","Portugal","PRT","Dominican Republic","DOM","0.088388041","5.4031796"
"1992","Portugal","PRT","Jamaica","JAM","0.047117129","2.8304017"
"1992","Portugal","PRT","Trinidad and Tobago","TTO","2.0237579","0.73105413"
"1992","Portugal","PRT","Barbados","BRB","0.000518191","0.403"
"1992","Portugal","PRT","Dominica","DMA","3.7891972","0.037659258"
"1992","Portugal","PRT","Grenada","GRD","0.026877679","0.049224224"
"1992","Portugal","PRT","St. Lucia","LCA","0","0.04588889"
"1992","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.074682057","0.026296297"
"1992","Portugal","PRT","Antigua & Barbuda","ATG","0.377848","0.26572603"
"1992","Portugal","PRT","St. Kitts and Nevis","KNA","0","0.77668363"
"1992","Portugal","PRT","Mexico","MEX","143.43442","14.0888"
"1992","Portugal","PRT","Belize","BLZ","0","0.16500001"
"1992","Portugal","PRT","Guatemala","GTM","10.244592","0.55379999"
"1992","Portugal","PRT","Honduras","HND","8.0981064","0.23800001"
"1992","Portugal","PRT","El Salvador","SLV","0.32320854","0.74400002"
"1992","Portugal","PRT","Nicaragua","NIC","0.94865626","0.0069358"
"1992","Portugal","PRT","Costa Rica","CRI","12.745","1.0369999"
"1992","Portugal","PRT","Panama","PAN","9.9698582","0.57565099"
"1992","Portugal","PRT","Colombia","COL","38.617218","0.72600001"
"1992","Portugal","PRT","Venezuela","VEN","39.762341","6.2227001"
"1992","Portugal","PRT","Guyana","GUY","0.035868026","0.59291077"
"1992","Portugal","PRT","Suriname","SUR","5.5243263","0.005042021"
"1992","Portugal","PRT","Ecuador","ECU","12.821512","1.2354"
"1992","Portugal","PRT","Peru","PER","16.890182","1.562"
"1992","Portugal","PRT","Brazil","BRA","361.56726","37.988499"
"1992","Portugal","PRT","Bolivia","BOL","0.79249477","0.22267"
"1992","Portugal","PRT","Paraguay","PRY","33.494316","0.12540001"
"1992","Portugal","PRT","Chile","CHL","55.966068","11.94"
"1992","Portugal","PRT","Argentina","ARG","125.8491","8.1000004"
"1992","Portugal","PRT","Uruguay","URY","3.8451407","0.81199998"
"1992","Portugal","PRT","United Kingdom","GBR","2160.707","2062.9094"
"1992","Portugal","PRT","Ireland","IRL","117.35256","91.323364"
"1992","Portugal","PRT","Netherlands","NLD","2082.7556","763.60608"
"1992","Portugal","PRT","Belgium","BEL","1079.403","485.50211"
"1992","Portugal","PRT","Luxembourg","LUX","68.516563","30.81789"
"1992","Portugal","PRT","France","FRA","3886.2617","2693.8303"
"1992","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1992","Portugal","PRT","Switzerland","CHE","510.94452","293.16269"
"1992","Portugal","PRT","Spain","ESP","5027.2568","2699.8433"
"1992","Portugal","PRT","Germany","DEU","4555.7222","3792.3333"
"1992","Portugal","PRT","Poland","POL","14.423292","4.7069001"
"1992","Portugal","PRT","Austria","AUT","219.58054","325.78281"
"1992","Portugal","PRT","Hungary","HUN","8.6376915","7.0999999"
"1992","Portugal","PRT","Czechoslovakia","CHESLO","26.549986","5.1589999"
"1992","Portugal","PRT","Italy","ITA","3100.6838","692.94513"
"1992","Portugal","PRT","San Marino","SMR","-9","-9"
"1992","Portugal","PRT","Malta","MLT","4.6627688","12.96473"
"1992","Portugal","PRT","Albania","ALB","0.17258462","0.06465067"
"1992","Portugal","PRT","Croatia","HRV","-9","-9"
"1992","Portugal","PRT","Yugoslavia","YUG","24.121668","20.164368"
"1992","Portugal","PRT","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Portugal","PRT","Slovenia","SVN","-9","-9"
"1992","Portugal","PRT","Greece","GRC","26.620514","85.055527"
"1992","Portugal","PRT","Cyprus","CYP","6.9132853","15.600094"
"1992","Portugal","PRT","Bulgaria","BGR","6.9961858","6.0749168"
"1992","Portugal","PRT","Moldova","MDA","0","0"
"1992","Portugal","PRT","Romania","ROU","2.5134323","1.4105709"
"1992","Portugal","PRT","Russia","RUS","97.202003","38.900002"
"1992","Portugal","PRT","Estonia","EST","2.3373101","0.1277511"
"1992","Portugal","PRT","Latvia","LVA","3.5239999","0.010045627"
"1992","Portugal","PRT","Lithuania","LTU","2.552","0.23039089"
"1992","Portugal","PRT","Ukraine","UKR","9.1499996","12.928573"
"1992","Portugal","PRT","Belarus","BLR","0.81900001","0.34099999"
"1992","Portugal","PRT","Armenia","ARM","0","0"
"1992","Portugal","PRT","Georgia","GEO","0","0.067097455"
"1992","Portugal","PRT","Azerbaijan","AZE","0","0.073171072"
"1992","Portugal","PRT","Finland","FIN","205.7187","266.60834"
"1992","Portugal","PRT","Sweden","SWE","385.52823","693.63037"
"1992","Portugal","PRT","Norway","NOR","431.28683","297.8035"
"1992","Portugal","PRT","Denmark","DNK","246.85678","389.8176"
"1992","Portugal","PRT","Iceland","ISL","42.056053","20.092581"
"1992","Portugal","PRT","Cape Verde","CPV","-9","-9"
"1992","Portugal","PRT","Sao Tome and Principe","STP","0.51988924","12.735212"
