"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Sierra Leone","SLE","United States of America","USA","30.91","64.599998"
"1992","Sierra Leone","SLE","Canada","CAN","0.44616678","5.5516834"
"1992","Sierra Leone","SLE","Bahamas","BHS","0.001246202","0"
"1992","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1992","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1992","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"1992","Sierra Leone","SLE","Jamaica","JAM","0.00200618","0"
"1992","Sierra Leone","SLE","Trinidad and Tobago","TTO","0","0"
"1992","Sierra Leone","SLE","Barbados","BRB","0","0"
"1992","Sierra Leone","SLE","Dominica","DMA","-9","0"
"1992","Sierra Leone","SLE","Grenada","GRD","-9","0"
"1992","Sierra Leone","SLE","St. Lucia","LCA","-9","-9"
"1992","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0"
"1992","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1992","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1992","Sierra Leone","SLE","Mexico","MEX","0","0"
"1992","Sierra Leone","SLE","Belize","BLZ","0","0"
"1992","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1992","Sierra Leone","SLE","Honduras","HND","0","-9"
"1992","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1992","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1992","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1992","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1992","Sierra Leone","SLE","Colombia","COL","0","0.014"
"1992","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1992","Sierra Leone","SLE","Guyana","GUY","0","0"
"1992","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1992","Sierra Leone","SLE","Ecuador","ECU","-9","-9"
"1992","Sierra Leone","SLE","Peru","PER","0","0.0055"
"1992","Sierra Leone","SLE","Brazil","BRA","1.1528","4.7849998"
"1992","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1992","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1992","Sierra Leone","SLE","Chile","CHL","0.0726","0"
"1992","Sierra Leone","SLE","Argentina","ARG","0","0"
"1992","Sierra Leone","SLE","Uruguay","URY","0","0"
"1992","Sierra Leone","SLE","United Kingdom","GBR","29.665974","16.95574"
"1992","Sierra Leone","SLE","Ireland","IRL","1.0652419","0.21015251"
"1992","Sierra Leone","SLE","Netherlands","NLD","14.587142","10.962623"
"1992","Sierra Leone","SLE","Belgium","BEL","8.5756493","179.5338"
"1992","Sierra Leone","SLE","Luxembourg","LUX","0.54435062","11.39615"
"1992","Sierra Leone","SLE","France","FRA","9.1733589","3.9935277"
"1992","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"1992","Sierra Leone","SLE","Switzerland","CHE","4.0120368","0.60819775"
"1992","Sierra Leone","SLE","Spain","ESP","2.7712471","31.884558"
"1992","Sierra Leone","SLE","Portugal","PRT","0.15696616","0.05170548"
"1992","Sierra Leone","SLE","Germany","DEU","16.663811","22.521296"
"1992","Sierra Leone","SLE","Poland","POL","0.792","12.991"
"1992","Sierra Leone","SLE","Austria","AUT","1.5973911","1.5128928"
"1992","Sierra Leone","SLE","Hungary","HUN","0","0"
"1992","Sierra Leone","SLE","Czechoslovakia","CHESLO","1.7501","1.4003"
"1992","Sierra Leone","SLE","Italy","ITA","21.769154","1.0310532"
"1992","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"1992","Sierra Leone","SLE","Malta","MLT","0","0.035130702"
"1992","Sierra Leone","SLE","Albania","ALB","-9","0"
"1992","Sierra Leone","SLE","Croatia","HRV","-9","-9"
"1992","Sierra Leone","SLE","Yugoslavia","YUG","0.55103397","0"
"1992","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Sierra Leone","SLE","Slovenia","SVN","-9","-9"
"1992","Sierra Leone","SLE","Greece","GRC","0.20273302","0.42166337"
"1992","Sierra Leone","SLE","Cyprus","CYP","0.058725577","0"
"1992","Sierra Leone","SLE","Bulgaria","BGR","0.10592712","0"
"1992","Sierra Leone","SLE","Moldova","MDA","-9","0"
"1992","Sierra Leone","SLE","Romania","ROU","0.22","0"
"1992","Sierra Leone","SLE","Russia","RUS","7.6999998","0.1"
"1992","Sierra Leone","SLE","Estonia","EST","0","0"
"1992","Sierra Leone","SLE","Latvia","LVA","0","0"
"1992","Sierra Leone","SLE","Lithuania","LTU","0","0"
"1992","Sierra Leone","SLE","Ukraine","UKR","-9","0"
"1992","Sierra Leone","SLE","Belarus","BLR","0.009","-9"
"1992","Sierra Leone","SLE","Armenia","ARM","-9","-9"
"1992","Sierra Leone","SLE","Georgia","GEO","-9","-9"
"1992","Sierra Leone","SLE","Azerbaijan","AZE","0","0"
"1992","Sierra Leone","SLE","Finland","FIN","0.63257563","0.026789064"
"1992","Sierra Leone","SLE","Sweden","SWE","2.3192878","1.4522698"
"1992","Sierra Leone","SLE","Norway","NOR","0.31667176","0.12873118"
"1992","Sierra Leone","SLE","Denmark","DNK","2.2070866","0.097247683"
"1992","Sierra Leone","SLE","Iceland","ISL","0","0"
"1992","Sierra Leone","SLE","Cape Verde","CPV","-9","-9"
"1992","Sierra Leone","SLE","Sao Tome and Principe","STP","-9","-9"
"1992","Sierra Leone","SLE","Guinea-Bissau","GNB","0","-9"
"1992","Sierra Leone","SLE","Equatorial Guinea","GNQ","-9","0"
"1992","Sierra Leone","SLE","Gambia","GMB","0.007477209","0"
"1992","Sierra Leone","SLE","Mali","MLI","0","0"
"1992","Sierra Leone","SLE","Senegal","SEN","1.8429332","0"
"1992","Sierra Leone","SLE","Benin","BEN","0","0"
"1992","Sierra Leone","SLE","Mauritania","MRT","0","-9"
"1992","Sierra Leone","SLE","Niger","NER","0.003777979","0"
"1992","Sierra Leone","SLE","Ivory Coast","CIV","28.616709","2.6248641"
"1992","Sierra Leone","SLE","Guinea","GIN","0.085987896","0"
"1992","Sierra Leone","SLE","Burkina Faso","BFA","0","0.00043069"
"1992","Sierra Leone","SLE","Liberia","LBR","0.83744735","0"
"1992","Sierra Leone","SLE","Ghana","GHA","0.0451","0.012"
"1992","Sierra Leone","SLE","Togo","TGO","0.081069998","0"
"1992","Sierra Leone","SLE","Cameroon","CMR","0","0"
"1992","Sierra Leone","SLE","Nigeria","NGA","7.1371226","0"
"1992","Sierra Leone","SLE","Gabon","GAB","0","0"
