"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Togo","TGO","United States of America","USA","21.120001","7"
"1992","Togo","TGO","Canada","CAN","5.118948","29.123783"
"1992","Togo","TGO","Bahamas","BHS","0.0066","-9"
"1992","Togo","TGO","Cuba","CUB","0.0011","0"
"1992","Togo","TGO","Haiti","HTI","0","0"
"1992","Togo","TGO","Dominican Republic","DOM","0","-9"
"1992","Togo","TGO","Jamaica","JAM","0.0077","0.0006523"
"1992","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"1992","Togo","TGO","Barbados","BRB","0.008","0.005775"
"1992","Togo","TGO","Dominica","DMA","-9","-9"
"1992","Togo","TGO","Grenada","GRD","-9","0.033"
"1992","Togo","TGO","St. Lucia","LCA","-9","-9"
"1992","Togo","TGO","St. Vincent and the Grenadines","VCT","0.086000003","-9"
"1992","Togo","TGO","Antigua & Barbuda","ATG","0.0363","-9"
"1992","Togo","TGO","St. Kitts and Nevis","KNA","-9","-9"
"1992","Togo","TGO","Mexico","MEX","0","0"
"1992","Togo","TGO","Belize","BLZ","0","0"
"1992","Togo","TGO","Guatemala","GTM","0","-9"
"1992","Togo","TGO","Honduras","HND","0","0.25600001"
"1992","Togo","TGO","El Salvador","SLV","-9","-9"
"1992","Togo","TGO","Nicaragua","NIC","0","0"
"1992","Togo","TGO","Costa Rica","CRI","-9","0"
"1992","Togo","TGO","Panama","PAN","0","0"
"1992","Togo","TGO","Colombia","COL","0.53680003","0.013"
"1992","Togo","TGO","Venezuela","VEN","0","0"
"1992","Togo","TGO","Guyana","GUY","0.0099","-9"
"1992","Togo","TGO","Suriname","SUR","-9","-9"
"1992","Togo","TGO","Ecuador","ECU","0","0"
"1992","Togo","TGO","Peru","PER","0","0"
"1992","Togo","TGO","Brazil","BRA","13.288","2.0603001"
"1992","Togo","TGO","Bolivia","BOL","-9","0"
"1992","Togo","TGO","Paraguay","PRY","0","0"
"1992","Togo","TGO","Chile","CHL","0.0704","0.006"
"1992","Togo","TGO","Argentina","ARG","0","0"
"1992","Togo","TGO","Uruguay","URY","0","0.017000001"
"1992","Togo","TGO","United Kingdom","GBR","14.876213","6.8376102"
"1992","Togo","TGO","Ireland","IRL","1.2332281","0.80525315"
"1992","Togo","TGO","Netherlands","NLD","53.99728","2.5978811"
"1992","Togo","TGO","Belgium","BEL","13.26781","5.510231"
"1992","Togo","TGO","Luxembourg","LUX","0.84219158","0.3497692"
"1992","Togo","TGO","France","FRA","200.1925","14.824468"
"1992","Togo","TGO","Liechtenstein","LIE","-9","-9"
"1992","Togo","TGO","Switzerland","CHE","4.165164","7.7493658"
"1992","Togo","TGO","Spain","ESP","12.466851","11.035252"
"1992","Togo","TGO","Portugal","PRT","0.88211626","2.6060786"
"1992","Togo","TGO","Germany","DEU","38.95417","5.8948207"
"1992","Togo","TGO","Poland","POL","1.2089","6.1599998"
"1992","Togo","TGO","Austria","AUT","1.7954494","0.19460519"
"1992","Togo","TGO","Hungary","HUN","0","0"
"1992","Togo","TGO","Czechoslovakia","CHESLO","0.78430003","0.0022"
"1992","Togo","TGO","Italy","ITA","17.894503","11.369722"
"1992","Togo","TGO","San Marino","SMR","-9","-9"
"1992","Togo","TGO","Malta","MLT","0","0.01805136"
"1992","Togo","TGO","Albania","ALB","0","-9"
"1992","Togo","TGO","Croatia","HRV","-9","-9"
"1992","Togo","TGO","Yugoslavia","YUG","0.1089","1.5587"
"1992","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Togo","TGO","Slovenia","SVN","-9","-9"
"1992","Togo","TGO","Greece","GRC","3.98632","7.3542404"
"1992","Togo","TGO","Cyprus","CYP","0","0"
"1992","Togo","TGO","Bulgaria","BGR","0.0033","0"
"1992","Togo","TGO","Moldova","MDA","-9","-9"
"1992","Togo","TGO","Romania","ROU","0","0"
"1992","Togo","TGO","Russia","RUS","-9","0.5"
"1992","Togo","TGO","Estonia","EST","0","0"
"1992","Togo","TGO","Latvia","LVA","-9","-9"
"1992","Togo","TGO","Lithuania","LTU","-9","-9"
"1992","Togo","TGO","Ukraine","UKR","-9","-9"
"1992","Togo","TGO","Belarus","BLR","0.008","-9"
"1992","Togo","TGO","Armenia","ARM","0","-9"
"1992","Togo","TGO","Georgia","GEO","-9","-9"
"1992","Togo","TGO","Azerbaijan","AZE","-9","-9"
"1992","Togo","TGO","Finland","FIN","0.73958147","0"
"1992","Togo","TGO","Sweden","SWE","0.25311726","0"
"1992","Togo","TGO","Norway","NOR","1.6025045","0.016091397"
"1992","Togo","TGO","Denmark","DNK","3.0218828","1.7640432"
"1992","Togo","TGO","Iceland","ISL","0","0"
"1992","Togo","TGO","Cape Verde","CPV","-9","-9"
"1992","Togo","TGO","Sao Tome and Principe","STP","-9","-9"
"1992","Togo","TGO","Guinea-Bissau","GNB","0.0836","0"
"1992","Togo","TGO","Equatorial Guinea","GNQ","0.017999999","0.015729999"
"1992","Togo","TGO","Gambia","GMB","0.0011","0.00121"
"1992","Togo","TGO","Mali","MLI","0.1749","0.91718"
"1992","Togo","TGO","Senegal","SEN","3.2962248","0.031635154"
"1992","Togo","TGO","Benin","BEN","2.2761188","0.21156761"
"1992","Togo","TGO","Mauritania","MRT","3.4572999","0"
"1992","Togo","TGO","Niger","NER","0.43779999","0.78204161"
"1992","Togo","TGO","Ivory Coast","CIV","33.353222","0.41501096"
"1992","Togo","TGO","Guinea","GIN","0.0253","0.22627001"
"1992","Togo","TGO","Burkina Faso","BFA","2.3450058","16.769966"
"1992","Togo","TGO","Liberia","LBR","0.24529999","0.078649998"
"1992","Togo","TGO","Sierra Leone","SLE","0","0.081069998"
"1992","Togo","TGO","Ghana","GHA","99.0308","6.0819998"
"1992","Togo","TGO","Cameroon","CMR","0","0"
"1992","Togo","TGO","Nigeria","NGA","14.0514","13.030433"
"1992","Togo","TGO","Gabon","GAB","3.7741001","0.64371997"
"1992","Togo","TGO","Central African Republic","CAF","0.038094357","0.086002693"
"1992","Togo","TGO","Chad","TCD","0.0077","0.00847"
"1992","Togo","TGO","Congo","COG","0.88518071","1.1636178"
"1992","Togo","TGO","Democratic Republic of the Congo","COD","0.0902","0.00605"
"1992","Togo","TGO","Uganda","UGA","-9","-9"
"1992","Togo","TGO","Kenya","KEN","0.0209","0.14278249"
"1992","Togo","TGO","Tanzania","TZA","-9","0"
"1992","Togo","TGO","Burundi","BDI","-9","0"
"1992","Togo","TGO","Rwanda","RWA","0.0132","0"
"1992","Togo","TGO","Somalia","SOM","-9","0"
"1992","Togo","TGO","Djibouti","DJI","-9","-9"
"1992","Togo","TGO","Ethiopia","ETH","0.028000001","-9"
"1992","Togo","TGO","Angola","AGO","1.2815","-9"
"1992","Togo","TGO","Mozambique","MOZ","0","0"
"1992","Togo","TGO","Zambia","ZMB","0","0"
"1992","Togo","TGO","Zimbabwe","ZWE","0.004195274","0"
"1992","Togo","TGO","Malawi","MWI","0","0"
"1992","Togo","TGO","South Africa","ZAF","4.3962312","7.7455673"
"1992","Togo","TGO","Namibia","NAM","-9","-9"
"1992","Togo","TGO","Lesotho","LSO","-9","-9"
"1992","Togo","TGO","Botswana","BWA","-9","-9"
"1992","Togo","TGO","Swaziland","SWZ","-9","-9"
"1992","Togo","TGO","Madagascar","MDG","0.063081168","0"
"1992","Togo","TGO","Comoros","COM","0","0"
"1992","Togo","TGO","Mauritius","MUS","0","0"
"1992","Togo","TGO","Seychelles","SYC","-9","-9"
"1992","Togo","TGO","Morocco","MAR","4.0732999","3.829"
"1992","Togo","TGO","Algeria","DZA","0","0.14399999"
"1992","Togo","TGO","Tunisia","TUN","2.1758902","0"
"1992","Togo","TGO","Libya","LBY","0.022","0.0363"
"1992","Togo","TGO","Sudan","SDN","0","0.11374"
"1992","Togo","TGO","Iran","IRN","0","0"
"1992","Togo","TGO","Turkey","TUR","0","0"
"1992","Togo","TGO","Iraq","IRQ","0","0"
"1992","Togo","TGO","Egypt","EGY","0.082500003","0.039000001"
"1992","Togo","TGO","Syria","SYR","0","-9"
"1992","Togo","TGO","Lebanon","LBN","0.62260002","0.01331"
"1992","Togo","TGO","Jordan","JOR","-9","-9"
"1992","Togo","TGO","Israel","ISR","0.11","0"
"1992","Togo","TGO","Saudi Arabia","SAU","0","0"
"1992","Togo","TGO","Yemen","YEM","0","0.000749376"
"1992","Togo","TGO","Kuwait","KWT","0","0"
"1992","Togo","TGO","Bahrain","BHR","0.0143","0"
"1992","Togo","TGO","Qatar","QAT","-9","-9"
"1992","Togo","TGO","United Arab Emirates","ARE","0.0462","-9"
"1992","Togo","TGO","Oman","OMN","0","0"
"1992","Togo","TGO","Afghanistan","AFG","0","0.23716"
"1992","Togo","TGO","Turkmenistan","TKM","-9","-9"
"1992","Togo","TGO","Tajikistan","TJK","-9","-9"
"1992","Togo","TGO","Kyrgyzstan","KGZ","-9","-9"
"1992","Togo","TGO","Uzbekistan","UZB","-9","-9"
"1992","Togo","TGO","Kazakhstan","KAZ","-9","-9"
"1992","Togo","TGO","China","CHN","82.823402","1.6569999"
"1992","Togo","TGO","Mongolia","MNG","-9","-9"
"1992","Togo","TGO","Taiwan","TWN","25.103758","21.174351"
"1992","Togo","TGO","North Korea","PRK","0.36739999","0"
"1992","Togo","TGO","South Korea","KOR","18.48","0"
"1992","Togo","TGO","Japan","JPN","22.811584","1.0137849"
"1992","Togo","TGO","India","IND","11.086418","0.97485518"
"1992","Togo","TGO","Bhutan","BTN","-9","-9"
"1992","Togo","TGO","Pakistan","PAK","9.0898237","0"
"1992","Togo","TGO","Bangladesh","BGD","0.55582136","0"
"1992","Togo","TGO","Myanmar","MMR","0.31020001","-9"
"1992","Togo","TGO","Sri Lanka","LKA","0","0"
"1992","Togo","TGO","Maldives","MDV","-9","-9"
"1992","Togo","TGO","Nepal","NPL","0.1023","-9"
"1992","Togo","TGO","Thailand","THA","68.591362","14.87986"
"1992","Togo","TGO","Cambodia","KHM","0","-9"
"1992","Togo","TGO","Laos","LAO","0.0198","-9"
"1992","Togo","TGO","Vietnam","VNM","0","0"
"1992","Togo","TGO","Malaysia","MYS","0.24052252","3.6296043"
"1992","Togo","TGO","Singapore","SGP","5.6009998","3.9798"
"1992","Togo","TGO","Brunei","BRN","-9","-9"
"1992","Togo","TGO","Philippines","PHL","0.25299999","5.4419999"
"1992","Togo","TGO","Indonesia","IDN","2.2706497","0.016038001"
"1992","Togo","TGO","Australia","AUS","2.6405613","2.1684082"
"1992","Togo","TGO","Papua New Guinea","PNG","-9","0"
"1992","Togo","TGO","New Zealand","NZL","0.00798296","0"
"1992","Togo","TGO","Vanuatu","VUT","-9","-9"
"1992","Togo","TGO","Solomon Islands","SLB","-9","-9"
"1992","Togo","TGO","Fiji","FJI","0","0"
"1992","Togo","TGO","Marshall Islands","MHL","-9","-9"
"1992","Togo","TGO","Federated States of Micronesia","FSM","-9","-9"
"1992","Togo","TGO","Samoa","WSM","-9","-9"
