"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Congo","COG","United States of America","USA","88.397179","547.09998"
"1992","Congo","COG","Canada","CAN","0.59692085","0.057825614"
"1992","Congo","COG","Bahamas","BHS","0","18.18984"
"1992","Congo","COG","Cuba","CUB","0.00377798","0"
"1992","Congo","COG","Haiti","HTI","0","0"
"1992","Congo","COG","Dominican Republic","DOM","0","-9"
"1992","Congo","COG","Jamaica","JAM","0","0"
"1992","Congo","COG","Trinidad and Tobago","TTO","0","0"
"1992","Congo","COG","Barbados","BRB","0","0"
"1992","Congo","COG","Dominica","DMA","-9","-9"
"1992","Congo","COG","Grenada","GRD","-9","-9"
"1992","Congo","COG","St. Lucia","LCA","0","7.41E-05"
"1992","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1992","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1992","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1992","Congo","COG","Mexico","MEX","0.59692085","0.1848"
"1992","Congo","COG","Belize","BLZ","0","0"
"1992","Congo","COG","Guatemala","GTM","0","-9"
"1992","Congo","COG","Honduras","HND","0","0"
"1992","Congo","COG","El Salvador","SLV","-9","-9"
"1992","Congo","COG","Nicaragua","NIC","0","0"
"1992","Congo","COG","Costa Rica","CRI","0","0"
"1992","Congo","COG","Panama","PAN","0","0"
"1992","Congo","COG","Colombia","COL","0.01511192","0"
"1992","Congo","COG","Venezuela","VEN","0","0"
"1992","Congo","COG","Guyana","GUY","0","0"
"1992","Congo","COG","Suriname","SUR","0","0"
"1992","Congo","COG","Ecuador","ECU","0","0"
"1992","Congo","COG","Peru","PER","0","0"
"1992","Congo","COG","Brazil","BRA","2.3725715","0.0682"
"1992","Congo","COG","Bolivia","BOL","0","0.00937"
"1992","Congo","COG","Paraguay","PRY","0.03400182","0"
"1992","Congo","COG","Chile","CHL","0","0"
"1992","Congo","COG","Argentina","ARG","0.18889901","0"
"1992","Congo","COG","Uruguay","URY","0.29468244","0"
"1992","Congo","COG","United Kingdom","GBR","13.702734","4.8805194"
"1992","Congo","COG","Ireland","IRL","2.3801274","0"
"1992","Congo","COG","Netherlands","NLD","34.79142","42.758579"
"1992","Congo","COG","Belgium","BEL","24.664391","317.09219"
"1992","Congo","COG","Luxembourg","LUX","1.565605","20.12784"
"1992","Congo","COG","France","FRA","203.67847","70.592934"
"1992","Congo","COG","Liechtenstein","LIE","-9","-9"
"1992","Congo","COG","Switzerland","CHE","1.1787298","0.2562919"
"1992","Congo","COG","Spain","ESP","5.6820822","157.44119"
"1992","Congo","COG","Portugal","PRT","1.526304","54.098335"
"1992","Congo","COG","Germany","DEU","15.584167","28.207134"
"1992","Congo","COG","Poland","POL","0.011333941","0.45429999"
"1992","Congo","COG","Austria","AUT","0.25690264","0.4719924"
"1992","Congo","COG","Hungary","HUN","0.1511192","0"
"1992","Congo","COG","Czechoslovakia","CHESLO","0.67248046","0.121"
"1992","Congo","COG","Italy","ITA","71.690948","200.42133"
"1992","Congo","COG","San Marino","SMR","-9","-9"
"1992","Congo","COG","Malta","MLT","0.004251806","0"
"1992","Congo","COG","Albania","ALB","0","0"
"1992","Congo","COG","Croatia","HRV","-9","-9"
