"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Kazakhstan","KAZ","United States of America","USA","16.17","23.9"
"1992","Kazakhstan","KAZ","Canada","CAN","0","0"
"1992","Kazakhstan","KAZ","Bahamas","BHS","-9","-9"
"1992","Kazakhstan","KAZ","Cuba","CUB","-9","-9"
"1992","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1992","Kazakhstan","KAZ","Dominican Republic","DOM","-9","-9"
"1992","Kazakhstan","KAZ","Jamaica","JAM","-9","-9"
"1992","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","-9"
"1992","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1992","Kazakhstan","KAZ","Dominica","DMA","0","0"
"1992","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1992","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1992","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1992","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1992","Kazakhstan","KAZ","Mexico","MEX","-9","-9"
"1992","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1992","Kazakhstan","KAZ","Guatemala","GTM","-9","-9"
"1992","Kazakhstan","KAZ","Honduras","HND","-9","-9"
"1992","Kazakhstan","KAZ","El Salvador","SLV","-9","-9"
"1992","Kazakhstan","KAZ","Nicaragua","NIC","-9","0"
"1992","Kazakhstan","KAZ","Costa Rica","CRI","-9","-9"
"1992","Kazakhstan","KAZ","Panama","PAN","-9","-9"
"1992","Kazakhstan","KAZ","Colombia","COL","-9","-9"
"1992","Kazakhstan","KAZ","Venezuela","VEN","-9","-9"
"1992","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1992","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1992","Kazakhstan","KAZ","Ecuador","ECU","-9","-9"
"1992","Kazakhstan","KAZ","Peru","PER","-9","-9"
"1992","Kazakhstan","KAZ","Brazil","BRA","0","0"
"1992","Kazakhstan","KAZ","Bolivia","BOL","-9","-9"
"1992","Kazakhstan","KAZ","Paraguay","PRY","-9","-9"
"1992","Kazakhstan","KAZ","Chile","CHL","-9","-9"
"1992","Kazakhstan","KAZ","Argentina","ARG","-9","-9"
"1992","Kazakhstan","KAZ","Uruguay","URY","0","-9"
"1992","Kazakhstan","KAZ","United Kingdom","GBR","0","0"
"1992","Kazakhstan","KAZ","Ireland","IRL","-9","-9"
"1992","Kazakhstan","KAZ","Netherlands","NLD","12.431339","2.0514529"
"1992","Kazakhstan","KAZ","Belgium","BEL","-9","-9"
"1992","Kazakhstan","KAZ","Luxembourg","LUX","-9","-9"
"1992","Kazakhstan","KAZ","France","FRA","15.925147","4.9418039"
"1992","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1992","Kazakhstan","KAZ","Switzerland","CHE","3.7069135","4.5858054"
"1992","Kazakhstan","KAZ","Spain","ESP","0","0.34560835"
"1992","Kazakhstan","KAZ","Portugal","PRT","0.000976008","0.63200003"
"1992","Kazakhstan","KAZ","Germany","DEU","96.243927","37.373669"
"1992","Kazakhstan","KAZ","Poland","POL","-9","-9"
"1992","Kazakhstan","KAZ","Austria","AUT","3.1969087","3.8065345"
"1992","Kazakhstan","KAZ","Hungary","HUN","-9","-9"
"1992","Kazakhstan","KAZ","Czechoslovakia","CHESLO","1.5872561","21.9109"
"1992","Kazakhstan","KAZ","Italy","ITA","15.673695","13.353553"
"1992","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"1992","Kazakhstan","KAZ","Malta","MLT","0","0.003355038"
"1992","Kazakhstan","KAZ","Albania","ALB","-9","-9"
"1992","Kazakhstan","KAZ","Croatia","HRV","-9","-9"
"1992","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"1992","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Kazakhstan","KAZ","Slovenia","SVN","-9","-9"
"1992","Kazakhstan","KAZ","Greece","GRC","0.0506","0"
"1992","Kazakhstan","KAZ","Cyprus","CYP","-9","-9"
"1992","Kazakhstan","KAZ","Bulgaria","BGR","-9","-9"
"1992","Kazakhstan","KAZ","Moldova","MDA","8.1000004","5"
"1992","Kazakhstan","KAZ","Romania","ROU","5.4000001","-9"
"1992","Kazakhstan","KAZ","Russia","RUS","0","0"
"1992","Kazakhstan","KAZ","Estonia","EST","0","0"
"1992","Kazakhstan","KAZ","Latvia","LVA","13.75","8.7342396"
"1992","Kazakhstan","KAZ","Lithuania","LTU","-9","-9"
"1992","Kazakhstan","KAZ","Ukraine","UKR","-9","-9"
"1992","Kazakhstan","KAZ","Belarus","BLR","127.237","99.769997"
"1992","Kazakhstan","KAZ","Armenia","ARM","0","0"
"1992","Kazakhstan","KAZ","Georgia","GEO","-9","-9"
"1992","Kazakhstan","KAZ","Azerbaijan","AZE","43.617599","48.051899"
"1992","Kazakhstan","KAZ","Finland","FIN","8.0747242","9.5991907"
"1992","Kazakhstan","KAZ","Sweden","SWE","6.3779383","0.87571186"
"1992","Kazakhstan","KAZ","Norway","NOR","0","0"
"1992","Kazakhstan","KAZ","Denmark","DNK","1.3263088","0.011762497"
"1992","Kazakhstan","KAZ","Iceland","ISL","0","-9"
"1992","Kazakhstan","KAZ","Cape Verde","CPV","-9","-9"
"1992","Kazakhstan","KAZ","Sao Tome and Principe","STP","-9","-9"
"1992","Kazakhstan","KAZ","Guinea-Bissau","GNB","-9","-9"
"1992","Kazakhstan","KAZ","Equatorial Guinea","GNQ","-9","-9"
"1992","Kazakhstan","KAZ","Gambia","GMB","-9","-9"
"1992","Kazakhstan","KAZ","Mali","MLI","-9","-9"
"1992","Kazakhstan","KAZ","Senegal","SEN","-9","-9"
"1992","Kazakhstan","KAZ","Benin","BEN","-9","-9"
"1992","Kazakhstan","KAZ","Mauritania","MRT","-9","-9"
"1992","Kazakhstan","KAZ","Niger","NER","-9","-9"
"1992","Kazakhstan","KAZ","Ivory Coast","CIV","0","0"
"1992","Kazakhstan","KAZ","Guinea","GIN","-9","-9"
"1992","Kazakhstan","KAZ","Burkina Faso","BFA","-9","-9"
"1992","Kazakhstan","KAZ","Liberia","LBR","-9","-9"
"1992","Kazakhstan","KAZ","Sierra Leone","SLE","-9","-9"
"1992","Kazakhstan","KAZ","Ghana","GHA","-9","-9"
"1992","Kazakhstan","KAZ","Togo","TGO","-9","-9"
"1992","Kazakhstan","KAZ","Cameroon","CMR","0","0"
"1992","Kazakhstan","KAZ","Nigeria","NGA","-9","0"
"1992","Kazakhstan","KAZ","Gabon","GAB","-9","-9"
"1992","Kazakhstan","KAZ","Central African Republic","CAF","-9","-9"
"1992","Kazakhstan","KAZ","Chad","TCD","-9","-9"
"1992","Kazakhstan","KAZ","Congo","COG","0","0"
"1992","Kazakhstan","KAZ","Democratic Republic of the Congo","COD","-9","-9"
"1992","Kazakhstan","KAZ","Uganda","UGA","-9","-9"
"1992","Kazakhstan","KAZ","Kenya","KEN","-9","-9"
"1992","Kazakhstan","KAZ","Tanzania","TZA","-9","-9"
"1992","Kazakhstan","KAZ","Burundi","BDI","-9","-9"
"1992","Kazakhstan","KAZ","Rwanda","RWA","-9","-9"
"1992","Kazakhstan","KAZ","Somalia","SOM","-9","-9"
"1992","Kazakhstan","KAZ","Djibouti","DJI","-9","-9"
"1992","Kazakhstan","KAZ","Ethiopia","ETH","-9","-9"
"1992","Kazakhstan","KAZ","Angola","AGO","-9","-9"
"1992","Kazakhstan","KAZ","Mozambique","MOZ","0","0"
"1992","Kazakhstan","KAZ","Zambia","ZMB","-9","-9"
"1992","Kazakhstan","KAZ","Zimbabwe","ZWE","-9","-9"
"1992","Kazakhstan","KAZ","Malawi","MWI","-9","-9"
"1992","Kazakhstan","KAZ","South Africa","ZAF","-9","-9"
"1992","Kazakhstan","KAZ","Namibia","NAM","-9","-9"
"1992","Kazakhstan","KAZ","Lesotho","LSO","-9","-9"
"1992","Kazakhstan","KAZ","Botswana","BWA","-9","-9"
"1992","Kazakhstan","KAZ","Swaziland","SWZ","-9","-9"
"1992","Kazakhstan","KAZ","Madagascar","MDG","-9","-9"
"1992","Kazakhstan","KAZ","Comoros","COM","-9","-9"
"1992","Kazakhstan","KAZ","Mauritius","MUS","-9","-9"
"1992","Kazakhstan","KAZ","Seychelles","SYC","-9","-9"
"1992","Kazakhstan","KAZ","Morocco","MAR","-9","-9"
"1992","Kazakhstan","KAZ","Algeria","DZA","-9","12.084"
"1992","Kazakhstan","KAZ","Tunisia","TUN","-9","-9"
"1992","Kazakhstan","KAZ","Libya","LBY","-9","-9"
"1992","Kazakhstan","KAZ","Sudan","SDN","-9","-9"
"1992","Kazakhstan","KAZ","Iran","IRN","-9","0"
"1992","Kazakhstan","KAZ","Turkey","TUR","-9","-9"
"1992","Kazakhstan","KAZ","Iraq","IRQ","-9","-9"
"1992","Kazakhstan","KAZ","Egypt","EGY","-9","2.1129999"
"1992","Kazakhstan","KAZ","Syria","SYR","-9","-9"
"1992","Kazakhstan","KAZ","Lebanon","LBN","-9","-9"
"1992","Kazakhstan","KAZ","Jordan","JOR","0.1749","0.122"
"1992","Kazakhstan","KAZ","Israel","ISR","2.97","0"
"1992","Kazakhstan","KAZ","Saudi Arabia","SAU","-9","0"
"1992","Kazakhstan","KAZ","Yemen","YEM","-9","-9"
"1992","Kazakhstan","KAZ","Kuwait","KWT","-9","-9"
"1992","Kazakhstan","KAZ","Bahrain","BHR","-9","-9"
"1992","Kazakhstan","KAZ","Qatar","QAT","-9","-9"
"1992","Kazakhstan","KAZ","United Arab Emirates","ARE","-9","-9"
"1992","Kazakhstan","KAZ","Oman","OMN","0","0"
"1992","Kazakhstan","KAZ","Afghanistan","AFG","-9","-9"
"1992","Kazakhstan","KAZ","Turkmenistan","TKM","-9","-9"
"1992","Kazakhstan","KAZ","Tajikistan","TJK","-9","-9"
"1992","Kazakhstan","KAZ","Kyrgyzstan","KGZ","53.799999","81.400002"
"1992","Kazakhstan","KAZ","Uzbekistan","UZB","-9","-9"
"1992","Kazakhstan","KAZ","China","CHN","244.6851","140.923"
"1992","Kazakhstan","KAZ","Mongolia","MNG","2.7","0"
"1992","Kazakhstan","KAZ","Taiwan","TWN","0.378418","2.8215387"
"1992","Kazakhstan","KAZ","North Korea","PRK","-9","-9"
"1992","Kazakhstan","KAZ","South Korea","KOR","2.4000001","8.3999996"
"1992","Kazakhstan","KAZ","Japan","JPN","30.401991","12.338559"
"1992","Kazakhstan","KAZ","India","IND","0","0"
"1992","Kazakhstan","KAZ","Bhutan","BTN","-9","-9"
"1992","Kazakhstan","KAZ","Pakistan","PAK","0.1281274","0"
"1992","Kazakhstan","KAZ","Bangladesh","BGD","0","-9"
"1992","Kazakhstan","KAZ","Myanmar","MMR","-9","-9"
"1992","Kazakhstan","KAZ","Sri Lanka","LKA","-9","-9"
"1992","Kazakhstan","KAZ","Maldives","MDV","-9","-9"
"1992","Kazakhstan","KAZ","Nepal","NPL","-9","-9"
"1992","Kazakhstan","KAZ","Thailand","THA","-9","-9"
"1992","Kazakhstan","KAZ","Cambodia","KHM","-9","-9"
"1992","Kazakhstan","KAZ","Laos","LAO","-9","-9"
"1992","Kazakhstan","KAZ","Vietnam","VNM","-9","-9"
"1992","Kazakhstan","KAZ","Malaysia","MYS","0","0"
"1992","Kazakhstan","KAZ","Singapore","SGP","-9","-9"
"1992","Kazakhstan","KAZ","Brunei","BRN","-9","-9"
"1992","Kazakhstan","KAZ","Philippines","PHL","-9","-9"
"1992","Kazakhstan","KAZ","Indonesia","IDN","-9","-9"
"1992","Kazakhstan","KAZ","Australia","AUS","0.044779208","0"
"1992","Kazakhstan","KAZ","Papua New Guinea","PNG","-9","-9"
"1992","Kazakhstan","KAZ","New Zealand","NZL","-9","0"
