"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Georgia","GEO","United States of America","USA","17.27","7.6363635"
"1992","Georgia","GEO","Canada","CAN","0","0"
"1992","Georgia","GEO","Bahamas","BHS","-9","-9"
"1992","Georgia","GEO","Cuba","CUB","-9","-9"
"1992","Georgia","GEO","Haiti","HTI","-9","-9"
"1992","Georgia","GEO","Dominican Republic","DOM","-9","-9"
"1992","Georgia","GEO","Jamaica","JAM","-9","-9"
"1992","Georgia","GEO","Trinidad and Tobago","TTO","-9","-9"
"1992","Georgia","GEO","Barbados","BRB","-9","-9"
"1992","Georgia","GEO","Dominica","DMA","-9","-9"
"1992","Georgia","GEO","Grenada","GRD","-9","-9"
"1992","Georgia","GEO","St. Lucia","LCA","-9","-9"
"1992","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Georgia","GEO","Antigua & Barbuda","ATG","-9","-9"
"1992","Georgia","GEO","St. Kitts and Nevis","KNA","-9","-9"
"1992","Georgia","GEO","Mexico","MEX","-9","-9"
"1992","Georgia","GEO","Belize","BLZ","-9","-9"
"1992","Georgia","GEO","Guatemala","GTM","-9","-9"
"1992","Georgia","GEO","Honduras","HND","-9","-9"
"1992","Georgia","GEO","El Salvador","SLV","-9","-9"
"1992","Georgia","GEO","Nicaragua","NIC","-9","-9"
"1992","Georgia","GEO","Costa Rica","CRI","-9","-9"
"1992","Georgia","GEO","Panama","PAN","-9","-9"
"1992","Georgia","GEO","Colombia","COL","-9","0"
"1992","Georgia","GEO","Venezuela","VEN","-9","-9"
"1992","Georgia","GEO","Guyana","GUY","-9","-9"
"1992","Georgia","GEO","Suriname","SUR","0","-9"
"1992","Georgia","GEO","Ecuador","ECU","-9","-9"
"1992","Georgia","GEO","Peru","PER","-9","-9"
"1992","Georgia","GEO","Brazil","BRA","0","0"
"1992","Georgia","GEO","Bolivia","BOL","-9","0"
"1992","Georgia","GEO","Paraguay","PRY","-9","-9"
"1992","Georgia","GEO","Chile","CHL","-9","-9"
"1992","Georgia","GEO","Argentina","ARG","-9","-9"
"1992","Georgia","GEO","Uruguay","URY","-9","0"
"1992","Georgia","GEO","United Kingdom","GBR","0","0"
"1992","Georgia","GEO","Ireland","IRL","-9","0"
"1992","Georgia","GEO","Netherlands","NLD","2.4166172","0.9500497"
"1992","Georgia","GEO","Belgium","BEL","-9","-9"
"1992","Georgia","GEO","Luxembourg","LUX","-9","-9"
"1992","Georgia","GEO","France","FRA","7.1172409","25.966524"
"1992","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"1992","Georgia","GEO","Switzerland","CHE","0.22613929","0.019220563"
"1992","Georgia","GEO","Spain","ESP","0.093760654","0.018015129"
"1992","Georgia","GEO","Portugal","PRT","0.067097455","0"
"1992","Georgia","GEO","Germany","DEU","7.0510235","3.6780908"
"1992","Georgia","GEO","Poland","POL","-9","-9"
"1992","Georgia","GEO","Austria","AUT","1.3511611","1.5022322"
"1992","Georgia","GEO","Hungary","HUN","-9","-9"
"1992","Georgia","GEO","Czechoslovakia","CHESLO","0.12496274","0.83600003"
"1992","Georgia","GEO","Italy","ITA","10.25021","35.801235"
"1992","Georgia","GEO","San Marino","SMR","-9","-9"
"1992","Georgia","GEO","Malta","MLT","0","0.013608286"
"1992","Georgia","GEO","Albania","ALB","-9","-9"
"1992","Georgia","GEO","Croatia","HRV","-9","-9"
"1992","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"1992","Georgia","GEO","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Georgia","GEO","Slovenia","SVN","-9","-9"
"1992","Georgia","GEO","Greece","GRC","0.1287","0.07272727"
"1992","Georgia","GEO","Cyprus","CYP","0","0"
"1992","Georgia","GEO","Bulgaria","BGR","-9","-9"
"1992","Georgia","GEO","Moldova","MDA","1.9","2.4000001"
"1992","Georgia","GEO","Romania","ROU","0.80000001","-9"
"1992","Georgia","GEO","Russia","RUS","0","0"
"1992","Georgia","GEO","Estonia","EST","0","0"
"1992","Georgia","GEO","Latvia","LVA","2.2717392","0.68152171"
"1992","Georgia","GEO","Lithuania","LTU","-9","-9"
"1992","Georgia","GEO","Ukraine","UKR","-9","-9"
"1992","Georgia","GEO","Belarus","BLR","11.158","7.849"
"1992","Georgia","GEO","Armenia","ARM","0","0"
"1992","Georgia","GEO","Azerbaijan","AZE","63.8419","18.6884"
"1992","Georgia","GEO","Finland","FIN","0.008781153","0.007590234"
"1992","Georgia","GEO","Sweden","SWE","0.40648144","0.051512465"
"1992","Georgia","GEO","Norway","NOR","0","0"
"1992","Georgia","GEO","Denmark","DNK","3.5412455","0.024187669"
