"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Ukraine","UKR","United States of America","USA","335.5","109"
"1992","Ukraine","UKR","Canada","CAN","0","0"
"1992","Ukraine","UKR","Bahamas","BHS","-9","-9"
"1992","Ukraine","UKR","Cuba","CUB","-9","-9"
"1992","Ukraine","UKR","Haiti","HTI","-9","-9"
"1992","Ukraine","UKR","Dominican Republic","DOM","-9","-9"
"1992","Ukraine","UKR","Jamaica","JAM","-9","-9"
"1992","Ukraine","UKR","Trinidad and Tobago","TTO","-9","-9"
"1992","Ukraine","UKR","Barbados","BRB","-9","0.001"
"1992","Ukraine","UKR","Dominica","DMA","-9","-9"
"1992","Ukraine","UKR","Grenada","GRD","-9","-9"
"1992","Ukraine","UKR","St. Lucia","LCA","0","3.70E-05"
"1992","Ukraine","UKR","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Ukraine","UKR","Antigua & Barbuda","ATG","-9","-9"
"1992","Ukraine","UKR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Ukraine","UKR","Mexico","MEX","-9","0"
"1992","Ukraine","UKR","Belize","BLZ","-9","-9"
"1992","Ukraine","UKR","Guatemala","GTM","-9","-9"
"1992","Ukraine","UKR","Honduras","HND","-9","-9"
"1992","Ukraine","UKR","El Salvador","SLV","-9","-9"
"1992","Ukraine","UKR","Nicaragua","NIC","-9","0"
"1992","Ukraine","UKR","Costa Rica","CRI","-9","0"
"1992","Ukraine","UKR","Panama","PAN","-9","-9"
"1992","Ukraine","UKR","Colombia","COL","0","0.004"
"1992","Ukraine","UKR","Venezuela","VEN","-9","-9"
"1992","Ukraine","UKR","Guyana","GUY","-9","-9"
"1992","Ukraine","UKR","Suriname","SUR","-9","-9"
"1992","Ukraine","UKR","Ecuador","ECU","-9","-9"
"1992","Ukraine","UKR","Peru","PER","-9","-9"
"1992","Ukraine","UKR","Brazil","BRA","3.4440999","0"
"1992","Ukraine","UKR","Bolivia","BOL","-9","0"
"1992","Ukraine","UKR","Paraguay","PRY","0","0"
"1992","Ukraine","UKR","Chile","CHL","-9","-9"
"1992","Ukraine","UKR","Argentina","ARG","-9","-9"
"1992","Ukraine","UKR","Uruguay","URY","0","0"
"1992","Ukraine","UKR","United Kingdom","GBR","0","0"
"1992","Ukraine","UKR","Ireland","IRL","0.33471233","0.56425625"
"1992","Ukraine","UKR","Netherlands","NLD","20.079103","6.9875808"
"1992","Ukraine","UKR","Belgium","BEL","0","0"
"1992","Ukraine","UKR","Luxembourg","LUX","0","0"
"1992","Ukraine","UKR","France","FRA","70.741142","201.28146"
"1992","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"1992","Ukraine","UKR","Switzerland","CHE","19.377796","7.9403811"
"1992","Ukraine","UKR","Spain","ESP","8.0717411","0.832048"
"1992","Ukraine","UKR","Portugal","PRT","12.928573","9.1499996"
"1992","Ukraine","UKR","Germany","DEU","662.68713","271.17413"
"1992","Ukraine","UKR","Poland","POL","206.987","154.85471"
"1992","Ukraine","UKR","Austria","AUT","83.201996","87.858788"
"1992","Ukraine","UKR","Hungary","HUN","-9","-9"
"1992","Ukraine","UKR","Czechoslovakia","CHESLO","18.098244","262.98251"
"1992","Ukraine","UKR","Italy","ITA","107.53065","266.62839"
"1992","Ukraine","UKR","San Marino","SMR","-9","-9"
"1992","Ukraine","UKR","Malta","MLT","7.9248357","0.044932429"
"1992","Ukraine","UKR","Albania","ALB","-9","-9"
"1992","Ukraine","UKR","Croatia","HRV","-9","-9"
"1992","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"1992","Ukraine","UKR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Ukraine","UKR","Slovenia","SVN","-9","-9"
"1992","Ukraine","UKR","Greece","GRC","2.8303001","0.40727273"
"1992","Ukraine","UKR","Cyprus","CYP","0","0"
"1992","Ukraine","UKR","Bulgaria","BGR","0","226.832"
"1992","Ukraine","UKR","Moldova","MDA","81.5","94"
"1992","Ukraine","UKR","Romania","ROU","114.95","0"
"1992","Ukraine","UKR","Russia","RUS","0","0"
"1992","Ukraine","UKR","Estonia","EST","0","0"
"1992","Ukraine","UKR","Latvia","LVA","63.983696","29.024456"
"1992","Ukraine","UKR","Lithuania","LTU","-9","-9"
"1992","Ukraine","UKR","Belarus","BLR","588.92102","559.29602"
"1992","Ukraine","UKR","Armenia","ARM","0","0"
"1992","Ukraine","UKR","Georgia","GEO","-9","-9"
"1992","Ukraine","UKR","Azerbaijan","AZE","143.50909","225.79491"
"1992","Ukraine","UKR","Finland","FIN","39.498463","9.8224335"
"1992","Ukraine","UKR","Sweden","SWE","13.458646","1.9454145"
"1992","Ukraine","UKR","Norway","NOR","17.527407","3.8619354"
"1992","Ukraine","UKR","Denmark","DNK","23.26256","26.129311"
"1992","Ukraine","UKR","Iceland","ISL","-9","0"
