"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","El Salvador","SLV","United States of America","USA","687.38702","409.20001"
"1992","El Salvador","SLV","Canada","CAN","14.908","11.308831"
"1992","El Salvador","SLV","Bahamas","BHS","0","0"
"1992","El Salvador","SLV","Cuba","CUB","0","0"
"1992","El Salvador","SLV","Haiti","HTI","0","0.097900003"
"1992","El Salvador","SLV","Dominican Republic","DOM","0.38299999","5.3614001"
"1992","El Salvador","SLV","Jamaica","JAM","0","0"
"1992","El Salvador","SLV","Trinidad and Tobago","TTO","0.34523293","0.004964235"
"1992","El Salvador","SLV","Barbados","BRB","1.00E-05","0"
"1992","El Salvador","SLV","Dominica","DMA","0","0"
"1992","El Salvador","SLV","Grenada","GRD","0","0"
"1992","El Salvador","SLV","St. Lucia","LCA","0","0.02262963"
"1992","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.008518519"
"1992","El Salvador","SLV","Antigua & Barbuda","ATG","-9","-9"
"1992","El Salvador","SLV","St. Kitts and Nevis","KNA","-9","-9"
"1992","El Salvador","SLV","Mexico","MEX","106.323","13.0053"
"1992","El Salvador","SLV","Belize","BLZ","0.029999999","2.3150001"
"1992","El Salvador","SLV","Guatemala","GTM","196.58","139.472"
"1992","El Salvador","SLV","Honduras","HND","30.194","30.700001"
"1992","El Salvador","SLV","Nicaragua","NIC","16.191999","50.299999"
"1992","El Salvador","SLV","Costa Rica","CRI","61.591999","60.801998"
"1992","El Salvador","SLV","Panama","PAN","62.916","11.337141"
"1992","El Salvador","SLV","Colombia","COL","9.5299997","2.132"
"1992","El Salvador","SLV","Venezuela","VEN","96.723999","9.1784"
"1992","El Salvador","SLV","Guyana","GUY","0","0"
"1992","El Salvador","SLV","Suriname","SUR","0","0"
"1992","El Salvador","SLV","Ecuador","ECU","11.781","0.21699999"
"1992","El Salvador","SLV","Peru","PER","1.459","0.3344"
"1992","El Salvador","SLV","Brazil","BRA","25.313","0.0209"
"1992","El Salvador","SLV","Bolivia","BOL","0.0011","0.00306"
"1992","El Salvador","SLV","Paraguay","PRY","1.207","0.1056"
"1992","El Salvador","SLV","Chile","CHL","5.3330002","5.572"
"1992","El Salvador","SLV","Argentina","ARG","6.9390001","0.15099999"
"1992","El Salvador","SLV","Uruguay","URY","0.33000001","0.002"
"1992","El Salvador","SLV","United Kingdom","GBR","19.327","13.909569"
"1992","El Salvador","SLV","Ireland","IRL","1.566","0.003"
"1992","El Salvador","SLV","Netherlands","NLD","20.157","11.119005"
"1992","El Salvador","SLV","Belgium","BEL","8.1337023","0.49836561"
"1992","El Salvador","SLV","Luxembourg","LUX","0.51629752","0.031634402"
"1992","El Salvador","SLV","France","FRA","8.2589998","7.9983892"
"1992","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"1992","El Salvador","SLV","Switzerland","CHE","12.032","2.0269945"
"1992","El Salvador","SLV","Spain","ESP","14.819","5.1493812"
"1992","El Salvador","SLV","Portugal","PRT","0.74400002","0.32320854"
"1992","El Salvador","SLV","Germany","DEU","77.953003","51.322266"
"1992","El Salvador","SLV","Poland","POL","1.923","0.38940001"
"1992","El Salvador","SLV","Austria","AUT","3.0469999","9.5949383"
"1992","El Salvador","SLV","Hungary","HUN","2.694","0"
"1992","El Salvador","SLV","Czechoslovakia","CHESLO","1.934","3.4188001"
"1992","El Salvador","SLV","Italy","ITA","15.099","4.0611429"
"1992","El Salvador","SLV","San Marino","SMR","-9","-9"
"1992","El Salvador","SLV","Malta","MLT","0","0"
"1992","El Salvador","SLV","Albania","ALB","0","0"
"1992","El Salvador","SLV","Croatia","HRV","-9","-9"
"1992","El Salvador","SLV","Yugoslavia","YUG","0","0"
"1992","El Salvador","SLV","Bosnia and Herzegovina","BIH","-9","-9"
"1992","El Salvador","SLV","Slovenia","SVN","-9","-9"
"1992","El Salvador","SLV","Greece","GRC","0.046","0.059999999"
"1992","El Salvador","SLV","Cyprus","CYP","0","0.004448907"
"1992","El Salvador","SLV","Bulgaria","BGR","0","11.979"
"1992","El Salvador","SLV","Moldova","MDA","0","0"
"1992","El Salvador","SLV","Romania","ROU","0.69999999","0"
"1992","El Salvador","SLV","Russia","RUS","0.89999998","-9"
"1992","El Salvador","SLV","Estonia","EST","0","0"
"1992","El Salvador","SLV","Latvia","LVA","-9","-9"
"1992","El Salvador","SLV","Lithuania","LTU","-9","-9"
"1992","El Salvador","SLV","Ukraine","UKR","-9","-9"
"1992","El Salvador","SLV","Belarus","BLR","0.043000001","-9"
"1992","El Salvador","SLV","Armenia","ARM","-9","-9"
