"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Iran","IRN","United States of America","USA","811.5","0.69999999"
"1992","Iran","IRN","Canada","CAN","600","114.43484"
"1992","Iran","IRN","Bahamas","BHS","0","178.31"
"1992","Iran","IRN","Cuba","CUB","0","0"
"1992","Iran","IRN","Haiti","HTI","-9","-9"
"1992","Iran","IRN","Dominican Republic","DOM","0","0"
"1992","Iran","IRN","Jamaica","JAM","0","0"
"1992","Iran","IRN","Trinidad and Tobago","TTO","0","0.22558777"
"1992","Iran","IRN","Barbados","BRB","0","0.004"
"1992","Iran","IRN","Dominica","DMA","0","0"
"1992","Iran","IRN","Grenada","GRD","-9","0"
"1992","Iran","IRN","St. Lucia","LCA","0","0.057999998"
"1992","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1992","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Iran","IRN","Mexico","MEX","2.52","21.236601"
"1992","Iran","IRN","Belize","BLZ","0","0"
"1992","Iran","IRN","Guatemala","GTM","0","0.014"
"1992","Iran","IRN","Honduras","HND","6.244","0.057"
"1992","Iran","IRN","El Salvador","SLV","0","0"
"1992","Iran","IRN","Nicaragua","NIC","0","0"
"1992","Iran","IRN","Costa Rica","CRI","0","0"
"1992","Iran","IRN","Panama","PAN","0.619982","0.018804001"
"1992","Iran","IRN","Colombia","COL","2.7279999","0.24699999"
"1992","Iran","IRN","Venezuela","VEN","5.1149998","0.26069999"
"1992","Iran","IRN","Guyana","GUY","0","0"
"1992","Iran","IRN","Suriname","SUR","0","0"
"1992","Iran","IRN","Ecuador","ECU","0","0"
"1992","Iran","IRN","Peru","PER","34.431","0.4939"
"1992","Iran","IRN","Brazil","BRA","400","1056.5632"
"1992","Iran","IRN","Bolivia","BOL","0","0.24313"
"1992","Iran","IRN","Paraguay","PRY","0","0"
"1992","Iran","IRN","Chile","CHL","1.864","64.397003"
"1992","Iran","IRN","Argentina","ARG","324.021","0.435"
"1992","Iran","IRN","Uruguay","URY","23.4","82.296997"
"1992","Iran","IRN","United Kingdom","GBR","1668","285.53531"
"1992","Iran","IRN","Ireland","IRL","22.6","1.1681131"
"1992","Iran","IRN","Netherlands","NLD","666","1404.9752"
"1992","Iran","IRN","Belgium","BEL","989.20868","975.00049"
"1992","Iran","IRN","Luxembourg","LUX","62.791321","61.88945"
"1992","Iran","IRN","France","FRA","814","1090.2646"
"1992","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1992","Iran","IRN","Switzerland","CHE","760","47.226418"
"1992","Iran","IRN","Spain","ESP","313","351.9433"
"1992","Iran","IRN","Portugal","PRT","30.299999","135.1989"
"1992","Iran","IRN","Germany","DEU","6939","725.68951"
"1992","Iran","IRN","Poland","POL","103.3","382.61081"
"1992","Iran","IRN","Austria","AUT","558","123.35246"
"1992","Iran","IRN","Hungary","HUN","123","3"
"1992","Iran","IRN","Czechoslovakia","CHESLO","166.2","1.8336999"
"1992","Iran","IRN","Italy","ITA","2869","1646.6571"
"1992","Iran","IRN","San Marino","SMR","-9","-9"
"1992","Iran","IRN","Malta","MLT","0.41024593","0.21694241"
"1992","Iran","IRN","Albania","ALB","0","-9"
"1992","Iran","IRN","Croatia","HRV","-9","-9"
"1992","Iran","IRN","Yugoslavia","YUG","151.7","2.6400001"
"1992","Iran","IRN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Iran","IRN","Slovenia","SVN","-9","-9"
"1992","Iran","IRN","Greece","GRC","25.700001","628.57849"
"1992","Iran","IRN","Cyprus","CYP","4.2598286","2.9229321"
"1992","Iran","IRN","Bulgaria","BGR","66.099998","161.53"
"1992","Iran","IRN","Moldova","MDA","0","0"
"1992","Iran","IRN","Romania","ROU","138.89999","485.36462"
"1992","Iran","IRN","Russia","RUS","258.29999","48.099998"
"1992","Iran","IRN","Estonia","EST","0","0"
"1992","Iran","IRN","Latvia","LVA","0","0"
"1992","Iran","IRN","Lithuania","LTU","0","-9"
"1992","Iran","IRN","Ukraine","UKR","0","-9"
"1992","Iran","IRN","Belarus","BLR","4.3540001","-9"
"1992","Iran","IRN","Armenia","ARM","0","0"
"1992","Iran","IRN","Georgia","GEO","0","-9"
"1992","Iran","IRN","Azerbaijan","AZE","202.89999","56.414501"
"1992","Iran","IRN","Finland","FIN","136","31.743254"
"1992","Iran","IRN","Sweden","SWE","513","228.13846"
"1992","Iran","IRN","Norway","NOR","65.199997","11.151339"
"1992","Iran","IRN","Denmark","DNK","174.78093","12.640045"
"1992","Iran","IRN","Iceland","ISL","0.011815213","0.096871383"
"1992","Iran","IRN","Cape Verde","CPV","-9","-9"
"1992","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"1992","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"1992","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"1992","Iran","IRN","Gambia","GMB","0","-9"
"1992","Iran","IRN","Mali","MLI","0","0"
"1992","Iran","IRN","Senegal","SEN","22.612373","0.043796085"
"1992","Iran","IRN","Benin","BEN","0","0.045335919"
"1992","Iran","IRN","Mauritania","MRT","0","0"
"1992","Iran","IRN","Niger","NER","0","0"
"1992","Iran","IRN","Ivory Coast","CIV","0","0.092673816"
"1992","Iran","IRN","Guinea","GIN","0","0"
"1992","Iran","IRN","Burkina Faso","BFA","-9","0.008466453"
"1992","Iran","IRN","Liberia","LBR","0","0"
"1992","Iran","IRN","Sierra Leone","SLE","0","0"
"1992","Iran","IRN","Ghana","GHA","0.081","0.003"
"1992","Iran","IRN","Togo","TGO","0","0"
"1992","Iran","IRN","Cameroon","CMR","0","0"
"1992","Iran","IRN","Nigeria","NGA","0","0"
"1992","Iran","IRN","Gabon","GAB","0","0"
"1992","Iran","IRN","Central African Republic","CAF","0","0"
"1992","Iran","IRN","Chad","TCD","-9","0"
"1992","Iran","IRN","Congo","COG","0","0"
"1992","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
"1992","Iran","IRN","Uganda","UGA","0","0"
"1992","Iran","IRN","Kenya","KEN","0.50099999","32.998589"
"1992","Iran","IRN","Tanzania","TZA","0","0"
"1992","Iran","IRN","Burundi","BDI","0","9.702754"
"1992","Iran","IRN","Rwanda","RWA","0","0"
"1992","Iran","IRN","Somalia","SOM","0","0"
"1992","Iran","IRN","Djibouti","DJI","0","0"
"1992","Iran","IRN","Ethiopia","ETH","0","0"
"1992","Iran","IRN","Angola","AGO","0","0"
"1992","Iran","IRN","Mozambique","MOZ","0","0"
"1992","Iran","IRN","Zambia","ZMB","0","0"
"1992","Iran","IRN","Zimbabwe","ZWE","1.0503843","0.028391235"
"1992","Iran","IRN","Malawi","MWI","0","0"
"1992","Iran","IRN","South Africa","ZAF","0","0"
"1992","Iran","IRN","Namibia","NAM","-9","0"
"1992","Iran","IRN","Lesotho","LSO","-9","-9"
"1992","Iran","IRN","Botswana","BWA","-9","-9"
"1992","Iran","IRN","Swaziland","SWZ","-9","-9"
"1992","Iran","IRN","Madagascar","MDG","0.000153436","13.417086"
"1992","Iran","IRN","Comoros","COM","-9","0"
"1992","Iran","IRN","Mauritius","MUS","0","0"
"1992","Iran","IRN","Seychelles","SYC","0","0"
"1992","Iran","IRN","Morocco","MAR","25.416161","171.93974"
"1992","Iran","IRN","Algeria","DZA","0","0.42699999"
"1992","Iran","IRN","Tunisia","TUN","29.586176","6.4674177"
"1992","Iran","IRN","Libya","LBY","0","0"
"1992","Iran","IRN","Sudan","SDN","0.1","41.25"
"1992","Iran","IRN","Turkey","TUR","661","364.883"
"1992","Iran","IRN","Iraq","IRQ","0","0"
"1992","Iran","IRN","Egypt","EGY","2.28","0.26100001"
"1992","Iran","IRN","Syria","SYR","6.5999999","12.066994"
"1992","Iran","IRN","Lebanon","LBN","10.5","30.469999"
"1992","Iran","IRN","Jordan","JOR","28.716","6.5180001"
"1992","Iran","IRN","Israel","ISR","0","0"
"1992","Iran","IRN","Saudi Arabia","SAU","290.25153","8.6891851"
"1992","Iran","IRN","Yemen","YEM","0","0.093089089"
"1992","Iran","IRN","Kuwait","KWT","60.700001","37.700001"
"1992","Iran","IRN","Bahrain","BHR","27.299999","24.75"
"1992","Iran","IRN","Qatar","QAT","27","17.28022"
"1992","Iran","IRN","United Arab Emirates","ARE","1588","224"
"1992","Iran","IRN","Oman","OMN","109.92393","1.4488791"
"1992","Iran","IRN","Afghanistan","AFG","0","0"
"1992","Iran","IRN","Turkmenistan","TKM","7.5","20.9"
"1992","Iran","IRN","Tajikistan","TJK","0","-9"
"1992","Iran","IRN","Kyrgyzstan","KGZ","0","0"
"1992","Iran","IRN","Uzbekistan","UZB","0","-9"
"1992","Iran","IRN","Kazakhstan","KAZ","0","-9"
"1992","Iran","IRN","China","CHN","335","100.976"
"1992","Iran","IRN","Mongolia","MNG","0","-9"
"1992","Iran","IRN","Taiwan","TWN","149.7","244.60001"
"1992","Iran","IRN","North Korea","PRK","0.60000002","27.940001"
"1992","Iran","IRN","South Korea","KOR","669","1062"
"1992","Iran","IRN","Japan","JPN","3639","2606.8486"
"1992","Iran","IRN","India","IND","242","524.19733"
"1992","Iran","IRN","Bhutan","BTN","-9","-9"
"1992","Iran","IRN","Pakistan","PAK","101","184.66843"
"1992","Iran","IRN","Bangladesh","BGD","48.700565","7.1888585"
"1992","Iran","IRN","Myanmar","MMR","0","0"
"1992","Iran","IRN","Sri Lanka","LKA","87.199997","118.903"
"1992","Iran","IRN","Maldives","MDV","-9","0.006"
"1992","Iran","IRN","Nepal","NPL","0","-9"
"1992","Iran","IRN","Thailand","THA","242","30.055746"
"1992","Iran","IRN","Cambodia","KHM","0","0"
"1992","Iran","IRN","Laos","LAO","0","0"
"1992","Iran","IRN","Vietnam","VNM","0","0"
"1992","Iran","IRN","Malaysia","MYS","40.599998","26.718933"
"1992","Iran","IRN","Singapore","SGP","177.60001","506.6116"
"1992","Iran","IRN","Brunei","BRN","0","0"
"1992","Iran","IRN","Philippines","PHL","52","166.94901"
"1992","Iran","IRN","Indonesia","IDN","198.39999","124.75117"
"1992","Iran","IRN","Australia","AUS","165.07898","9.0274839"
"1992","Iran","IRN","Papua New Guinea","PNG","0","0"
"1992","Iran","IRN","New Zealand","NZL","106.847","13.416"
"1992","Iran","IRN","Vanuatu","VUT","-9","0"
"1992","Iran","IRN","Solomon Islands","SLB","-9","-9"
"1992","Iran","IRN","Fiji","FJI","0","0.090000004"
"1992","Iran","IRN","Marshall Islands","MHL","-9","-9"
"1992","Iran","IRN","Federated States of Micronesia","FSM","-9","-9"
"1992","Iran","IRN","Samoa","WSM","0","0"
