"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Yugoslavia","YUG","United States of America","USA","342.20999","494"
"1992","Yugoslavia","YUG","Canada","CAN","21.351128","51.445305"
"1992","Yugoslavia","YUG","Bahamas","BHS","0.099550001","0.102608"
"1992","Yugoslavia","YUG","Cuba","CUB","2.0069499","17.397139"
"1992","Yugoslavia","YUG","Haiti","HTI","0","0.01936"
"1992","Yugoslavia","YUG","Dominican Republic","DOM","0","0.378488"
"1992","Yugoslavia","YUG","Jamaica","JAM","0.033","0.036426499"
"1992","Yugoslavia","YUG","Trinidad and Tobago","TTO","0","0.081508704"
"1992","Yugoslavia","YUG","Barbados","BRB","0","0.037999999"
"1992","Yugoslavia","YUG","Dominica","DMA","0.1265","0.001556598"
"1992","Yugoslavia","YUG","Grenada","GRD","0.16918001","0.2079"
"1992","Yugoslavia","YUG","St. Lucia","LCA","0","0.010555555"
"1992","Yugoslavia","YUG","St. Vincent and the Grenadines","VCT","0","0"
"1992","Yugoslavia","YUG","Antigua & Barbuda","ATG","0.4675","1.05314"
"1992","Yugoslavia","YUG","St. Kitts and Nevis","KNA","0","0"
"1992","Yugoslavia","YUG","Mexico","MEX","0.50599998","5.9124999"
"1992","Yugoslavia","YUG","Belize","BLZ","0","0"
"1992","Yugoslavia","YUG","Guatemala","GTM","0","0.016000001"
"1992","Yugoslavia","YUG","Honduras","HND","0","0"
"1992","Yugoslavia","YUG","El Salvador","SLV","0","0"
"1992","Yugoslavia","YUG","Nicaragua","NIC","0","0"
"1992","Yugoslavia","YUG","Costa Rica","CRI","0","0.48500001"
"1992","Yugoslavia","YUG","Panama","PAN","0","0.12816"
"1992","Yugoslavia","YUG","Colombia","COL","3.4858999","4.1160002"
"1992","Yugoslavia","YUG","Venezuela","VEN","0.99440002","1.3200001"
"1992","Yugoslavia","YUG","Guyana","GUY","1.58664","0.83114898"
"1992","Yugoslavia","YUG","Suriname","SUR","0.0858","0.00847"
"1992","Yugoslavia","YUG","Ecuador","ECU","1.2815","1.2718"
"1992","Yugoslavia","YUG","Peru","PER","16.443899","0.15620001"
"1992","Yugoslavia","YUG","Brazil","BRA","27.164499","2.7676001"
"1992","Yugoslavia","YUG","Bolivia","BOL","0","0.067149997"
"1992","Yugoslavia","YUG","Paraguay","PRY","0","0.011"
"1992","Yugoslavia","YUG","Chile","CHL","0.23540001","26.549999"
"1992","Yugoslavia","YUG","Argentina","ARG","12.7061","5.408"
"1992","Yugoslavia","YUG","Uruguay","URY","0","0"
"1992","Yugoslavia","YUG","United Kingdom","GBR","234.92778","218.63651"
"1992","Yugoslavia","YUG","Ireland","IRL","9.8836069","20.252836"
"1992","Yugoslavia","YUG","Netherlands","NLD","371.10541","219.95695"
"1992","Yugoslavia","YUG","Belgium","BEL","176.69411","154.2583"
"1992","Yugoslavia","YUG","Luxembourg","LUX","11.21589","9.7917461"
"1992","Yugoslavia","YUG","France","FRA","814.36334","882.10779"
"1992","Yugoslavia","YUG","Liechtenstein","LIE","-9","-9"
"1992","Yugoslavia","YUG","Switzerland","CHE","209.43015","117.17342"
"1992","Yugoslavia","YUG","Spain","ESP","69.086632","99.479355"
"1992","Yugoslavia","YUG","Portugal","PRT","20.164368","24.121668"
"1992","Yugoslavia","YUG","Germany","DEU","3519.8379","3657.377"
"1992","Yugoslavia","YUG","Poland","POL","135.50349","113.8401"
"1992","Yugoslavia","YUG","Austria","AUT","918.33423","463.08722"
"1992","Yugoslavia","YUG","Hungary","HUN","416.67999","140.10001"
"1992","Yugoslavia","YUG","Czechoslovakia","CHESLO","419.41351","155.4102"
"1992","Yugoslavia","YUG","Italy","ITA","2756.8789","2808.3887"
"1992","Yugoslavia","YUG","San Marino","SMR","-9","-9"
"1992","Yugoslavia","YUG","Malta","MLT","1.8673522","8.9304409"
"1992","Yugoslavia","YUG","Albania","ALB","16.46073","32.150063"
"1992","Yugoslavia","YUG","Croatia","HRV","-9","-9"
"1992","Yugoslavia","YUG","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Yugoslavia","YUG","Slovenia","SVN","-9","-9"
"1992","Yugoslavia","YUG","Greece","GRC","99.284248","81.705154"
"1992","Yugoslavia","YUG","Cyprus","CYP","6.9369588","9.3137875"
"1992","Yugoslavia","YUG","Bulgaria","BGR","235.99147","105.038"
"1992","Yugoslavia","YUG","Moldova","MDA","0.30000001","1.4"
"1992","Yugoslavia","YUG","Romania","ROU","231","170.37511"
"1992","Yugoslavia","YUG","Russia","RUS","1032.4","843.09998"
"1992","Yugoslavia","YUG","Estonia","EST","-9","-9"
"1992","Yugoslavia","YUG","Latvia","LVA","2.3953805","5.8572011"
"1992","Yugoslavia","YUG","Lithuania","LTU","-9","-9"
"1992","Yugoslavia","YUG","Ukraine","UKR","-9","-9"
"1992","Yugoslavia","YUG","Belarus","BLR","42.228001","31.726999"
"1992","Yugoslavia","YUG","Armenia","ARM","-9","-9"
"1992","Yugoslavia","YUG","Georgia","GEO","-9","-9"
"1992","Yugoslavia","YUG","Azerbaijan","AZE","0.93110001","3.2567"
"1992","Yugoslavia","YUG","Finland","FIN","50.332451","29.069258"
"1992","Yugoslavia","YUG","Sweden","SWE","144.31511","227.08168"
"1992","Yugoslavia","YUG","Norway","NOR","31.369139","81.599472"
