"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Sao Tome and Principe","STP","United States of America","USA","2.8599999","0.30000001"
"1992","Sao Tome and Principe","STP","Canada","CAN","0.15242086","0.000919809"
"1992","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"1992","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"1992","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"1992","Sao Tome and Principe","STP","Dominican Republic","DOM","-9","0"
"1992","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"1992","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","-9","-9"
"1992","Sao Tome and Principe","STP","Barbados","BRB","-9","-9"
"1992","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"1992","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"1992","Sao Tome and Principe","STP","St. Lucia","LCA","-9","-9"
"1992","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"1992","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"1992","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"1992","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"1992","Sao Tome and Principe","STP","Guatemala","GTM","-9","-9"
"1992","Sao Tome and Principe","STP","Honduras","HND","-9","-9"
"1992","Sao Tome and Principe","STP","El Salvador","SLV","-9","-9"
"1992","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"1992","Sao Tome and Principe","STP","Costa Rica","CRI","0","-9"
"1992","Sao Tome and Principe","STP","Panama","PAN","-9","-9"
"1992","Sao Tome and Principe","STP","Colombia","COL","0.0506","0.043000001"
"1992","Sao Tome and Principe","STP","Venezuela","VEN","-9","-9"
"1992","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"1992","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"1992","Sao Tome and Principe","STP","Ecuador","ECU","-9","-9"
"1992","Sao Tome and Principe","STP","Peru","PER","0","0"
"1992","Sao Tome and Principe","STP","Brazil","BRA","0","0"
"1992","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.070359997"
"1992","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"1992","Sao Tome and Principe","STP","Chile","CHL","-9","-9"
"1992","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"1992","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"1992","Sao Tome and Principe","STP","United Kingdom","GBR","2.1240416","0.004604354"
"1992","Sao Tome and Principe","STP","Ireland","IRL","0","0.15802883"
"1992","Sao Tome and Principe","STP","Netherlands","NLD","0.2356492","0.25709328"
"1992","Sao Tome and Principe","STP","Belgium","BEL","1.288228","1.090762"
"1992","Sao Tome and Principe","STP","Luxembourg","LUX","0.081772","0.069237597"
"1992","Sao Tome and Principe","STP","France","FRA","3.3665504","0.20325603"
"1992","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"1992","Sao Tome and Principe","STP","Switzerland","CHE","0.080331109","0.10953829"
"1992","Sao Tome and Principe","STP","Spain","ESP","0.28212652","0.15056773"
"1992","Sao Tome and Principe","STP","Portugal","PRT","12.735212","0.51988924"
"1992","Sao Tome and Principe","STP","Germany","DEU","0.87309456","1.3943721"
"1992","Sao Tome and Principe","STP","Poland","POL","0","0.1353"
"1992","Sao Tome and Principe","STP","Austria","AUT","0.14724496","0.12479894"
"1992","Sao Tome and Principe","STP","Hungary","HUN","-9","-9"
"1992","Sao Tome and Principe","STP","Czechoslovakia","CHESLO","0.61930001","0.37729999"
"1992","Sao Tome and Principe","STP","Italy","ITA","1.5180029","0.29894671"
"1992","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"1992","Sao Tome and Principe","STP","Malta","MLT","0","0"
"1992","Sao Tome and Principe","STP","Albania","ALB","-9","-9"
"1992","Sao Tome and Principe","STP","Croatia","HRV","-9","-9"
"1992","Sao Tome and Principe","STP","Yugoslavia","YUG","0","0"
"1992","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Sao Tome and Principe","STP","Slovenia","SVN","-9","-9"
"1992","Sao Tome and Principe","STP","Greece","GRC","0","0.039999999"
"1992","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"1992","Sao Tome and Principe","STP","Bulgaria","BGR","0","-9"
"1992","Sao Tome and Principe","STP","Moldova","MDA","-9","-9"
"1992","Sao Tome and Principe","STP","Romania","ROU","0","0"
"1992","Sao Tome and Principe","STP","Russia","RUS","0.1","-9"
"1992","Sao Tome and Principe","STP","Estonia","EST","-9","-9"
"1992","Sao Tome and Principe","STP","Latvia","LVA","-9","-9"
"1992","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"1992","Sao Tome and Principe","STP","Ukraine","UKR","-9","-9"
"1992","Sao Tome and Principe","STP","Belarus","BLR","-9","-9"
"1992","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"1992","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"1992","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","-9"
"1992","Sao Tome and Principe","STP","Finland","FIN","0.018880229","0.000223242"
"1992","Sao Tome and Principe","STP","Sweden","SWE","0.26841018","0.22363068"
"1992","Sao Tome and Principe","STP","Norway","NOR","1.8462242","0"
"1992","Sao Tome and Principe","STP","Denmark","DNK","0.001226447","0.001785946"
"1992","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"1992","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"1992","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"1992","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"1992","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"1992","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"1992","Sao Tome and Principe","STP","Senegal","SEN","-9","-9"
"1992","Sao Tome and Principe","STP","Benin","BEN","0","0"
"1992","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"1992","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"1992","Sao Tome and Principe","STP","Ivory Coast","CIV","0.009117778","0"
"1992","Sao Tome and Principe","STP","Guinea","GIN","-9","-9"
"1992","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"1992","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"1992","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"1992","Sao Tome and Principe","STP","Ghana","GHA","0.0022","0"
"1992","Sao Tome and Principe","STP","Togo","TGO","-9","-9"
