"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Maldives","MDV","Mongolia","MNG","-9","-9"
"1992","Maldives","MDV","Taiwan","TWN","0.30500001","0.016000001"
"1992","Maldives","MDV","North Korea","PRK","0","-9"
"1992","Maldives","MDV","South Korea","KOR","0.093000002","0"
"1992","Maldives","MDV","Japan","JPN","7.289","2.0290792"
"1992","Maldives","MDV","India","IND","13.854","0.088790238"
"1992","Maldives","MDV","Bhutan","BTN","-9","-9"
"1992","Maldives","MDV","Pakistan","PAK","1.205","0.076607443"
"1992","Maldives","MDV","Bangladesh","BGD","0.38299999","0"
"1992","Maldives","MDV","Myanmar","MMR","2.1329999","0"
"1992","Maldives","MDV","Sri Lanka","LKA","12.291","9.3050003"
"1992","Maldives","MDV","Nepal","NPL","0","-9"
"1992","Maldives","MDV","Thailand","THA","6.2150002","7.4076581"
"1992","Maldives","MDV","Cambodia","KHM","-9","-9"
"1992","Maldives","MDV","Laos","LAO","0","-9"
"1992","Maldives","MDV","Vietnam","VNM","0","-9"
"1992","Maldives","MDV","Malaysia","MYS","4.71","0.21346779"
"1992","Maldives","MDV","Singapore","SGP","110.154","4.5721364"
"1992","Maldives","MDV","Brunei","BRN","0","0"
"1992","Maldives","MDV","Philippines","PHL","0.012","0"
"1992","Maldives","MDV","Indonesia","IDN","1.883","0.077701002"
"1992","Maldives","MDV","Australia","AUS","1.581","0.001079438"
"1992","Maldives","MDV","Papua New Guinea","PNG","-9","-9"
"1992","Maldives","MDV","New Zealand","NZL","0.061000001","0.004"
"1992","Maldives","MDV","Vanuatu","VUT","-9","-9"
"1992","Maldives","MDV","Solomon Islands","SLB","-9","0"
"1992","Maldives","MDV","Fiji","FJI","0","0"
"1992","Maldives","MDV","Marshall Islands","MHL","-9","-9"
"1992","Maldives","MDV","Federated States of Micronesia","FSM","-9","-9"
"1992","Maldives","MDV","Samoa","WSM","-9","-9"
