"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Kyrgyzstan","KGZ","United States of America","USA","23.200001","0.80000001"
"1992","Kyrgyzstan","KGZ","Canada","CAN","2.7","1.6"
"1992","Kyrgyzstan","KGZ","Bahamas","BHS","-9","-9"
"1992","Kyrgyzstan","KGZ","Cuba","CUB","0","0"
"1992","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1992","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1992","Kyrgyzstan","KGZ","Jamaica","JAM","-9","-9"
"1992","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","-9","-9"
"1992","Kyrgyzstan","KGZ","Barbados","BRB","-9","-9"
"1992","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1992","Kyrgyzstan","KGZ","Grenada","GRD","-9","-9"
"1992","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1992","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1992","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1992","Kyrgyzstan","KGZ","Mexico","MEX","-9","-9"
"1992","Kyrgyzstan","KGZ","Belize","BLZ","-9","-9"
"1992","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1992","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1992","Kyrgyzstan","KGZ","El Salvador","SLV","-9","-9"
"1992","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1992","Kyrgyzstan","KGZ","Costa Rica","CRI","-9","-9"
"1992","Kyrgyzstan","KGZ","Panama","PAN","-9","-9"
"1992","Kyrgyzstan","KGZ","Colombia","COL","0","-9"
"1992","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"1992","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1992","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1992","Kyrgyzstan","KGZ","Ecuador","ECU","-9","-9"
"1992","Kyrgyzstan","KGZ","Peru","PER","-9","-9"
"1992","Kyrgyzstan","KGZ","Brazil","BRA","0","0"
"1992","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1992","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1992","Kyrgyzstan","KGZ","Chile","CHL","-9","-9"
"1992","Kyrgyzstan","KGZ","Argentina","ARG","-9","-9"
"1992","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"1992","Kyrgyzstan","KGZ","United Kingdom","GBR","3.2","11.6"
"1992","Kyrgyzstan","KGZ","Ireland","IRL","0","0"
"1992","Kyrgyzstan","KGZ","Netherlands","NLD","2.2","3.2"
"1992","Kyrgyzstan","KGZ","Belgium","BEL","0","0.2820937"
"1992","Kyrgyzstan","KGZ","Luxembourg","LUX","0","0.017906301"
"1992","Kyrgyzstan","KGZ","France","FRA","0.40000001","0.12014018"
"1992","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"1992","Kyrgyzstan","KGZ","Switzerland","CHE","0.1","4.0999999"
"1992","Kyrgyzstan","KGZ","Spain","ESP","0.89999998","0"
"1992","Kyrgyzstan","KGZ","Portugal","PRT","0.001","0"
"1992","Kyrgyzstan","KGZ","Germany","DEU","6.3000002","6"
"1992","Kyrgyzstan","KGZ","Poland","POL","0.2","0.2068"
"1992","Kyrgyzstan","KGZ","Austria","AUT","0","1"
"1992","Kyrgyzstan","KGZ","Hungary","HUN","3.7","0"
"1992","Kyrgyzstan","KGZ","Czechoslovakia","CHESLO","3.3","4.0711002"
"1992","Kyrgyzstan","KGZ","Italy","ITA","1.7","0.60000002"
"1992","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"1992","Kyrgyzstan","KGZ","Malta","MLT","0","0.033958003"
"1992","Kyrgyzstan","KGZ","Albania","ALB","-9","-9"
