"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Japan","JPN","United States of America","USA","52692.699","99481"
"1992","Japan","JPN","Canada","CAN","7646.5229","9804.9912"
"1992","Japan","JPN","Bahamas","BHS","19.316734","454.93063"
"1992","Japan","JPN","Cuba","CUB","113.96919","19.543768"
"1992","Japan","JPN","Haiti","HTI","1.0919235","2.587214"
"1992","Japan","JPN","Dominican Republic","DOM","17.835436","227.74461"
"1992","Japan","JPN","Jamaica","JAM","20.165462","66.959015"
"1992","Japan","JPN","Trinidad and Tobago","TTO","29.279247","96.610199"
"1992","Japan","JPN","Barbados","BRB","1.2375269","21.825001"
"1992","Japan","JPN","Dominica","DMA","0.74575573","4.8333335"
"1992","Japan","JPN","Grenada","GRD","0.34588525","4.0043969"
"1992","Japan","JPN","St. Lucia","LCA","0.049889233","18.182112"
"1992","Japan","JPN","St. Vincent and the Grenadines","VCT","11.467771","8.6224594"
"1992","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1992","Japan","JPN","St. Kitts and Nevis","KNA","0.15352508","3.2897873"
"1992","Japan","JPN","Mexico","MEX","1243.3635","3344.6887"
"1992","Japan","JPN","Belize","BLZ","1.648435","4.5500002"
"1992","Japan","JPN","Guatemala","GTM","36.672829","146.6532"
"1992","Japan","JPN","Honduras","HND","84.546837","53"
"1992","Japan","JPN","El Salvador","SLV","5.6897683","88.607002"
"1992","Japan","JPN","Nicaragua","NIC","23.62038","54.5"
"1992","Japan","JPN","Costa Rica","CRI","24.716629","168.854"
"1992","Japan","JPN","Panama","PAN","132.93617","165.30104"
"1992","Japan","JPN","Colombia","COL","228.29144","496.22"
"1992","Japan","JPN","Venezuela","VEN","443.38898","869.06158"
"1992","Japan","JPN","Guyana","GUY","12.876798","15.480028"
"1992","Japan","JPN","Suriname","SUR","21.604706","16.695812"
"1992","Japan","JPN","Ecuador","ECU","124.30805","323.87881"
"1992","Japan","JPN","Peru","PER","335.57065","315.59"
"1992","Japan","JPN","Brazil","BRA","2849.4392","1265.5731"
"1992","Japan","JPN","Bolivia","BOL","3.4982479","135.41251"
"1992","Japan","JPN","Paraguay","PRY","17.42144","155.60271"
"1992","Japan","JPN","Chile","CHL","1859.5646","964.65997"
"1992","Japan","JPN","Argentina","ARG","514.54071","697.16998"
"1992","Japan","JPN","Uruguay","URY","29.442928","100.218"
"1992","Japan","JPN","United Kingdom","GBR","4900.9907","13129.427"
"1992","Japan","JPN","Ireland","IRL","1077.4005","1122.9406"
"1992","Japan","JPN","Netherlands","NLD","1316.8633","4787.8296"
"1992","Japan","JPN","Belgium","BEL","1217.9399","2627.553"
"1992","Japan","JPN","Luxembourg","LUX","77.310333","166.7874"
"1992","Japan","JPN","France","FRA","5415.562","9766.1904"
"1992","Japan","JPN","Liechtenstein","LIE","-9","-9"
