"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Cameroon","CMR","United States of America","USA","65.32505","90.199997"
"1992","Cameroon","CMR","Canada","CAN","16.030382","1.502377"
"1992","Cameroon","CMR","Bahamas","BHS","0","0"
"1992","Cameroon","CMR","Cuba","CUB","0","0"
"1992","Cameroon","CMR","Haiti","HTI","0","0"
"1992","Cameroon","CMR","Dominican Republic","DOM","0","0"
"1992","Cameroon","CMR","Jamaica","JAM","0","0"
"1992","Cameroon","CMR","Trinidad and Tobago","TTO","0","0"
"1992","Cameroon","CMR","Barbados","BRB","0","0"
"1992","Cameroon","CMR","Dominica","DMA","0","0"
"1992","Cameroon","CMR","Grenada","GRD","0","0"
"1992","Cameroon","CMR","St. Lucia","LCA","0.000555556","0"
"1992","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"1992","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1992","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Cameroon","CMR","Mexico","MEX","0","0"
"1992","Cameroon","CMR","Belize","BLZ","0","0"
"1992","Cameroon","CMR","Guatemala","GTM","0","0"
"1992","Cameroon","CMR","Honduras","HND","0","0"
"1992","Cameroon","CMR","El Salvador","SLV","0","0"
"1992","Cameroon","CMR","Nicaragua","NIC","0","0"
"1992","Cameroon","CMR","Costa Rica","CRI","0.433","0"
"1992","Cameroon","CMR","Panama","PAN","0","0"
"1992","Cameroon","CMR","Colombia","COL","0.131","0.011"
"1992","Cameroon","CMR","Venezuela","VEN","0","0"
"1992","Cameroon","CMR","Guyana","GUY","0","0"
"1992","Cameroon","CMR","Suriname","SUR","0","0"
"1992","Cameroon","CMR","Ecuador","ECU","0","0"
"1992","Cameroon","CMR","Peru","PER","1.681","0.0044"
"1992","Cameroon","CMR","Brazil","BRA","14.268","2.9524"
"1992","Cameroon","CMR","Bolivia","BOL","0.001796","0"
"1992","Cameroon","CMR","Paraguay","PRY","0","0"
"1992","Cameroon","CMR","Chile","CHL","0.19599999","0"
"1992","Cameroon","CMR","Argentina","ARG","0","0.71899998"
"1992","Cameroon","CMR","Uruguay","URY","0","0"
"1992","Cameroon","CMR","United Kingdom","GBR","50.466259","11.442852"
"1992","Cameroon","CMR","Ireland","IRL","9.3709545","1.74245"
"1992","Cameroon","CMR","Netherlands","NLD","30.703644","168.60471"
"1992","Cameroon","CMR","Belgium","BEL","46.818161","23.225719"
"1992","Cameroon","CMR","Luxembourg","LUX","2.971844","1.474283"
"1992","Cameroon","CMR","France","FRA","404.13809","516.56573"
"1992","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"1992","Cameroon","CMR","Switzerland","CHE","12.576896","4.0968533"
"1992","Cameroon","CMR","Spain","ESP","51.244522","332.09903"
"1992","Cameroon","CMR","Portugal","PRT","1.065931","37.737942"
"1992","Cameroon","CMR","Germany","DEU","109.43675","103.29325"
"1992","Cameroon","CMR","Poland","POL","0.903","2.0481999"
"1992","Cameroon","CMR","Austria","AUT","5.0761571","13.360211"
"1992","Cameroon","CMR","Hungary","HUN","0.60000002","0.2"
"1992","Cameroon","CMR","Czechoslovakia","CHESLO","1.6131974","0.9691"
"1992","Cameroon","CMR","Italy","ITA","40.352604","223.13243"
"1992","Cameroon","CMR","San Marino","SMR","-9","-9"
"1992","Cameroon","CMR","Malta","MLT","0.063654795","0.18569981"
