"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Sudan","SDN","United States of America","USA","57.860001","11.6"
"1992","Sudan","SDN","Canada","CAN","5.7526641","0.08517275"
"1992","Sudan","SDN","Bahamas","BHS","-9","-9"
"1992","Sudan","SDN","Cuba","CUB","0","0"
"1992","Sudan","SDN","Haiti","HTI","-9","-9"
"1992","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1992","Sudan","SDN","Jamaica","JAM","0","0"
"1992","Sudan","SDN","Trinidad and Tobago","TTO","0","0.085529879"
"1992","Sudan","SDN","Barbados","BRB","0","0.001"
"1992","Sudan","SDN","Dominica","DMA","0","0"
"1992","Sudan","SDN","Grenada","GRD","-9","0"
"1992","Sudan","SDN","St. Lucia","LCA","0","0.000111111"
"1992","Sudan","SDN","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1992","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Sudan","SDN","Mexico","MEX","0","0"
"1992","Sudan","SDN","Belize","BLZ","-9","0"
"1992","Sudan","SDN","Guatemala","GTM","0","0.008"
"1992","Sudan","SDN","Honduras","HND","0","0"
"1992","Sudan","SDN","El Salvador","SLV","0","0"
"1992","Sudan","SDN","Nicaragua","NIC","0","0"
"1992","Sudan","SDN","Costa Rica","CRI","0","0"
"1992","Sudan","SDN","Panama","PAN","0","0"
"1992","Sudan","SDN","Colombia","COL","0.1309","0"
"1992","Sudan","SDN","Venezuela","VEN","0","0"
"1992","Sudan","SDN","Guyana","GUY","0","0.001553157"
"1992","Sudan","SDN","Suriname","SUR","0","0"
"1992","Sudan","SDN","Ecuador","ECU","0","0"
"1992","Sudan","SDN","Peru","PER","0","0.064900003"
"1992","Sudan","SDN","Brazil","BRA","2.3671999","0.077"
"1992","Sudan","SDN","Bolivia","BOL","0","0"
"1992","Sudan","SDN","Paraguay","PRY","-9","-9"
"1992","Sudan","SDN","Chile","CHL","0.0011","0.022727273"
"1992","Sudan","SDN","Argentina","ARG","0.74800003","0"
"1992","Sudan","SDN","Uruguay","URY","0","0"
"1992","Sudan","SDN","United Kingdom","GBR","102.3876","9.5434284"
"1992","Sudan","SDN","Ireland","IRL","3.6591053","0.99204361"
"1992","Sudan","SDN","Netherlands","NLD","36.550243","4.4567838"
"1992","Sudan","SDN","Belgium","BEL","14.86634","1.636144"
"1992","Sudan","SDN","Luxembourg","LUX","0.9436605","0.1038564"
"1992","Sudan","SDN","France","FRA","58.897682","32.490364"
"1992","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1992","Sudan","SDN","Switzerland","CHE","15.709991","0.26186475"
"1992","Sudan","SDN","Spain","ESP","7.5150361","4.7228551"
"1992","Sudan","SDN","Portugal","PRT","0.25506222","0.48004955"
"1992","Sudan","SDN","Germany","DEU","84.083946","29.132124"
"1992","Sudan","SDN","Poland","POL","7.7308002","0.92839998"
"1992","Sudan","SDN","Austria","AUT","7.5050936","0.68482292"
"1992","Sudan","SDN","Hungary","HUN","0","0"
"1992","Sudan","SDN","Czechoslovakia","CHESLO","7.3139","0.1111"
"1992","Sudan","SDN","Italy","ITA","72.346489","25.167257"
"1992","Sudan","SDN","San Marino","SMR","-9","-9"
"1992","Sudan","SDN","Malta","MLT","0.33006898","0.016878664"
"1992","Sudan","SDN","Albania","ALB","0","0"
"1992","Sudan","SDN","Croatia","HRV","-9","-9"
"1992","Sudan","SDN","Yugoslavia","YUG","20.233862","6.9634399"
"1992","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Sudan","SDN","Slovenia","SVN","-9","-9"
"1992","Sudan","SDN","Greece","GRC","9.0844135","3.8800132"
"1992","Sudan","SDN","Cyprus","CYP","3.5602381","0.040040165"
"1992","Sudan","SDN","Bulgaria","BGR","5.5793333","0"
"1992","Sudan","SDN","Moldova","MDA","-9","-9"
"1992","Sudan","SDN","Romania","ROU","16.059999","0.6161648"
"1992","Sudan","SDN","Russia","RUS","1.6","0.1"
"1992","Sudan","SDN","Estonia","EST","0","0"
"1992","Sudan","SDN","Latvia","LVA","0","-9"
"1992","Sudan","SDN","Lithuania","LTU","-9","-9"
"1992","Sudan","SDN","Ukraine","UKR","-9","-9"
"1992","Sudan","SDN","Belarus","BLR","1.473","-9"
"1992","Sudan","SDN","Armenia","ARM","-9","-9"
"1992","Sudan","SDN","Georgia","GEO","-9","-9"
"1992","Sudan","SDN","Azerbaijan","AZE","-9","-9"
"1992","Sudan","SDN","Finland","FIN","1.5472476","1.0976819"
"1992","Sudan","SDN","Sweden","SWE","10.937441","1.2204069"
"1992","Sudan","SDN","Norway","NOR","2.6257248","1.7056881"
"1992","Sudan","SDN","Denmark","DNK","16.748909","2.0625787"
"1992","Sudan","SDN","Iceland","ISL","0","0.16776451"
"1992","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1992","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1992","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1992","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1992","Sudan","SDN","Gambia","GMB","0","0"
"1992","Sudan","SDN","Mali","MLI","-9","0"
"1992","Sudan","SDN","Senegal","SEN","4.16E-05","0"
"1992","Sudan","SDN","Benin","BEN","0","0"
"1992","Sudan","SDN","Mauritania","MRT","0","0"
"1992","Sudan","SDN","Niger","NER","0","0"
"1992","Sudan","SDN","Ivory Coast","CIV","0.004155778","0.002720145"
"1992","Sudan","SDN","Guinea","GIN","-9","-9"
"1992","Sudan","SDN","Burkina Faso","BFA","0","0"
"1992","Sudan","SDN","Liberia","LBR","-9","0"
"1992","Sudan","SDN","Sierra Leone","SLE","0","0"
"1992","Sudan","SDN","Ghana","GHA","0","0.014"
"1992","Sudan","SDN","Togo","TGO","0.11374","0"
"1992","Sudan","SDN","Cameroon","CMR","0","0"
"1992","Sudan","SDN","Nigeria","NGA","0.25098202","0.000464"
"1992","Sudan","SDN","Gabon","GAB","0","-9"
"1992","Sudan","SDN","Central African Republic","CAF","4.2416039","0.001435633"
"1992","Sudan","SDN","Chad","TCD","0.13358967","0"
"1992","Sudan","SDN","Congo","COG","0","0"
"1992","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"1992","Sudan","SDN","Uganda","UGA","0.1021568","0"
"1992","Sudan","SDN","Kenya","KEN","13.7071","1.5709178"
"1992","Sudan","SDN","Tanzania","TZA","3.179837","0.018610049"
"1992","Sudan","SDN","Burundi","BDI","0","0"
"1992","Sudan","SDN","Rwanda","RWA","0","0"
"1992","Sudan","SDN","Somalia","SOM","0.007285751","0.24705313"
"1992","Sudan","SDN","Djibouti","DJI","0","0"
"1992","Sudan","SDN","Ethiopia","ETH","0","0"
"1992","Sudan","SDN","Angola","AGO","0","0"
"1992","Sudan","SDN","Mozambique","MOZ","0","0"
"1992","Sudan","SDN","Zambia","ZMB","0","0.000156782"
"1992","Sudan","SDN","Zimbabwe","ZWE","1.6506853","0.013517964"
"1992","Sudan","SDN","Malawi","MWI","0.002766474","0"
"1992","Sudan","SDN","South Africa","ZAF","8.2269974","0"
"1992","Sudan","SDN","Namibia","NAM","-9","-9"
"1992","Sudan","SDN","Lesotho","LSO","0","-9"
"1992","Sudan","SDN","Botswana","BWA","-9","-9"
"1992","Sudan","SDN","Swaziland","SWZ","-9","-9"
"1992","Sudan","SDN","Madagascar","MDG","0","0.005901393"
"1992","Sudan","SDN","Comoros","COM","-9","-9"
"1992","Sudan","SDN","Mauritius","MUS","0","0"
"1992","Sudan","SDN","Seychelles","SYC","0","0"
"1992","Sudan","SDN","Morocco","MAR","0.88440001","0.008"
"1992","Sudan","SDN","Algeria","DZA","0","0.58200002"
"1992","Sudan","SDN","Tunisia","TUN","3.1503394","3.4507971"
"1992","Sudan","SDN","Libya","LBY","185.0937","5.1205001"
"1992","Sudan","SDN","Iran","IRN","41.25","0.1"
"1992","Sudan","SDN","Turkey","TUR","8.5649996","0"
"1992","Sudan","SDN","Iraq","IRQ","0","0"
"1992","Sudan","SDN","Egypt","EGY","50.378899","21.884001"
"1992","Sudan","SDN","Syria","SYR","0.47665033","2.9297104"
"1992","Sudan","SDN","Lebanon","LBN","2.210778","8.0716972"
"1992","Sudan","SDN","Jordan","JOR","12.9162","3.3199999"
"1992","Sudan","SDN","Israel","ISR","0","0"
"1992","Sudan","SDN","Saudi Arabia","SAU","112.56715","65.342323"
"1992","Sudan","SDN","Yemen","YEM","9.4363699","2.7787676"
"1992","Sudan","SDN","Kuwait","KWT","0","0"
"1992","Sudan","SDN","Bahrain","BHR","0","0"
"1992","Sudan","SDN","Qatar","QAT","0.12380846","0"
"1992","Sudan","SDN","United Arab Emirates","ARE","3.1912868","0"
"1992","Sudan","SDN","Oman","OMN","1.0255977","0.073825747"
"1992","Sudan","SDN","Afghanistan","AFG","-9","-9"
"1992","Sudan","SDN","Turkmenistan","TKM","-9","-9"
"1992","Sudan","SDN","Tajikistan","TJK","-9","-9"
"1992","Sudan","SDN","Kyrgyzstan","KGZ","-9","-9"
"1992","Sudan","SDN","Uzbekistan","UZB","-9","-9"
"1992","Sudan","SDN","Kazakhstan","KAZ","-9","-9"
"1992","Sudan","SDN","China","CHN","48.044701","9.2279997"
"1992","Sudan","SDN","Mongolia","MNG","-9","-9"
"1992","Sudan","SDN","Taiwan","TWN","11.124299","0.94186503"
"1992","Sudan","SDN","North Korea","PRK","0","0"
"1992","Sudan","SDN","South Korea","KOR","18.48","1.2"
"1992","Sudan","SDN","Japan","JPN","67.833237","29.238567"
"1992","Sudan","SDN","India","IND","19.12834","1.9044588"
"1992","Sudan","SDN","Bhutan","BTN","-9","-9"
"1992","Sudan","SDN","Pakistan","PAK","2.5357864","0.24858664"
"1992","Sudan","SDN","Bangladesh","BGD","2.2253847","6.6109591"
"1992","Sudan","SDN","Myanmar","MMR","0","0.001727514"
"1992","Sudan","SDN","Sri Lanka","LKA","0","0"
"1992","Sudan","SDN","Maldives","MDV","-9","0"
"1992","Sudan","SDN","Nepal","NPL","-9","-9"
"1992","Sudan","SDN","Thailand","THA","3.9660435","42.062111"
"1992","Sudan","SDN","Cambodia","KHM","-9","-9"
"1992","Sudan","SDN","Laos","LAO","-9","-9"
"1992","Sudan","SDN","Vietnam","VNM","0","0"
"1992","Sudan","SDN","Malaysia","MYS","28.091387","0.20525536"
"1992","Sudan","SDN","Singapore","SGP","16.43294","0.55196679"
"1992","Sudan","SDN","Brunei","BRN","0","0"
"1992","Sudan","SDN","Philippines","PHL","0","0.141"
"1992","Sudan","SDN","Indonesia","IDN","7.3200259","0.27292401"
"1992","Sudan","SDN","Australia","AUS","3.9846151","0.034198407"
"1992","Sudan","SDN","Papua New Guinea","PNG","0","2.9226251"
"1992","Sudan","SDN","New Zealand","NZL","0.77054626","0.004"
"1992","Sudan","SDN","Vanuatu","VUT","-9","-9"
"1992","Sudan","SDN","Solomon Islands","SLB","-9","-9"
"1992","Sudan","SDN","Fiji","FJI","0","0"
"1992","Sudan","SDN","Marshall Islands","MHL","-9","-9"
"1992","Sudan","SDN","Federated States of Micronesia","FSM","-9","-9"
"1992","Sudan","SDN","Samoa","WSM","-9","-9"
