"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Slovenia","SVN","United States of America","USA","-9","-9"
"1992","Slovenia","SVN","Canada","CAN","-9","-9"
"1992","Slovenia","SVN","Bahamas","BHS","-9","-9"
"1992","Slovenia","SVN","Cuba","CUB","-9","-9"
"1992","Slovenia","SVN","Haiti","HTI","-9","-9"
"1992","Slovenia","SVN","Dominican Republic","DOM","-9","-9"
"1992","Slovenia","SVN","Jamaica","JAM","-9","-9"
"1992","Slovenia","SVN","Trinidad and Tobago","TTO","-9","-9"
"1992","Slovenia","SVN","Barbados","BRB","-9","-9"
"1992","Slovenia","SVN","Dominica","DMA","-9","-9"
"1992","Slovenia","SVN","Grenada","GRD","-9","-9"
"1992","Slovenia","SVN","St. Lucia","LCA","-9","-9"
"1992","Slovenia","SVN","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Slovenia","SVN","Antigua & Barbuda","ATG","-9","-9"
"1992","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Slovenia","SVN","Mexico","MEX","-9","-9"
"1992","Slovenia","SVN","Belize","BLZ","-9","-9"
"1992","Slovenia","SVN","Guatemala","GTM","-9","-9"
"1992","Slovenia","SVN","Honduras","HND","-9","-9"
"1992","Slovenia","SVN","El Salvador","SLV","-9","-9"
"1992","Slovenia","SVN","Nicaragua","NIC","-9","-9"
"1992","Slovenia","SVN","Costa Rica","CRI","-9","-9"
"1992","Slovenia","SVN","Panama","PAN","-9","-9"
"1992","Slovenia","SVN","Colombia","COL","-9","-9"
"1992","Slovenia","SVN","Venezuela","VEN","-9","-9"
"1992","Slovenia","SVN","Guyana","GUY","-9","-9"
"1992","Slovenia","SVN","Suriname","SUR","-9","-9"
"1992","Slovenia","SVN","Ecuador","ECU","-9","-9"
"1992","Slovenia","SVN","Peru","PER","-9","-9"
"1992","Slovenia","SVN","Brazil","BRA","-9","-9"
"1992","Slovenia","SVN","Bolivia","BOL","-9","-9"
"1992","Slovenia","SVN","Paraguay","PRY","-9","-9"
"1992","Slovenia","SVN","Chile","CHL","-9","-9"
"1992","Slovenia","SVN","Argentina","ARG","-9","-9"
"1992","Slovenia","SVN","Uruguay","URY","-9","-9"
"1992","Slovenia","SVN","United Kingdom","GBR","-9","-9"
"1992","Slovenia","SVN","Ireland","IRL","-9","-9"
"1992","Slovenia","SVN","Netherlands","NLD","-9","-9"
"1992","Slovenia","SVN","Belgium","BEL","-9","-9"
