"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","United Arab Emirates","ARE","United States of America","USA","1541","872"
"1992","United Arab Emirates","ARE","Canada","CAN","70","3.2755339"
"1992","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1992","United Arab Emirates","ARE","Cuba","CUB","0","0"
"1992","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1992","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1992","United Arab Emirates","ARE","Jamaica","JAM","0","0"
"1992","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0"
"1992","United Arab Emirates","ARE","Barbados","BRB","0","0"
"1992","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1992","United Arab Emirates","ARE","Grenada","GRD","-9","-9"
"1992","United Arab Emirates","ARE","St. Lucia","LCA","-9","-9"
"1992","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1992","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1992","United Arab Emirates","ARE","Mexico","MEX","0","0"
"1992","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1992","United Arab Emirates","ARE","Guatemala","GTM","0","0.041000001"
"1992","United Arab Emirates","ARE","Honduras","HND","0","0"
"1992","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1992","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1992","United Arab Emirates","ARE","Costa Rica","CRI","0","0"
"1992","United Arab Emirates","ARE","Panama","PAN","0","0.000012"
"1992","United Arab Emirates","ARE","Colombia","COL","1.148","0.70099998"
"1992","United Arab Emirates","ARE","Venezuela","VEN","0","0"
"1992","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1992","United Arab Emirates","ARE","Suriname","SUR","0.001120449","0"
"1992","United Arab Emirates","ARE","Ecuador","ECU","0","0"
"1992","United Arab Emirates","ARE","Peru","PER","0.542","0.0099"
"1992","United Arab Emirates","ARE","Brazil","BRA","93","122.3354"
"1992","United Arab Emirates","ARE","Bolivia","BOL","0","0.00958"
"1992","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1992","United Arab Emirates","ARE","Chile","CHL","37","13.57"
"1992","United Arab Emirates","ARE","Argentina","ARG","16.743999","0.17200001"
"1992","United Arab Emirates","ARE","Uruguay","URY","0.147","11.091"
"1992","United Arab Emirates","ARE","United Kingdom","GBR","1344","583.69537"
"1992","United Arab Emirates","ARE","Ireland","IRL","43","10.587244"
"1992","United Arab Emirates","ARE","Netherlands","NLD","332","204.65642"
"1992","United Arab Emirates","ARE","Belgium","BEL","212.5106","254.2699"
"1992","United Arab Emirates","ARE","Luxembourg","LUX","13.48939","16.14012"
"1992","United Arab Emirates","ARE","France","FRA","952","319.52698"
"1992","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"1992","United Arab Emirates","ARE","Switzerland","CHE","301","7.5547242"
"1992","United Arab Emirates","ARE","Spain","ESP","361","157.24849"
"1992","United Arab Emirates","ARE","Portugal","PRT","12","44.903042"
"1992","United Arab Emirates","ARE","Germany","DEU","1400","151.69791"
"1992","United Arab Emirates","ARE","Poland","POL","30","16.5462"
"1992","United Arab Emirates","ARE","Austria","AUT","103","29.699837"
"1992","United Arab Emirates","ARE","Hungary","HUN","21","0"
"1992","United Arab Emirates","ARE","Czechoslovakia","CHESLO","18","2.2154"
"1992","United Arab Emirates","ARE","Italy","ITA","782","115.07128"
"1992","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"1992","United Arab Emirates","ARE","Malta","MLT","7.4368906","0.26277161"
"1992","United Arab Emirates","ARE","Albania","ALB","-9","0"
"1992","United Arab Emirates","ARE","Croatia","HRV","-9","-9"
"1992","United Arab Emirates","ARE","Yugoslavia","YUG","33","0.71224999"
"1992","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
"1992","United Arab Emirates","ARE","Slovenia","SVN","-9","-9"
"1992","United Arab Emirates","ARE","Greece","GRC","32","7.7768002"
"1992","United Arab Emirates","ARE","Cyprus","CYP","18","2.4624703"
"1992","United Arab Emirates","ARE","Bulgaria","BGR","0","0"
"1992","United Arab Emirates","ARE","Moldova","MDA","0","0.1"
"1992","United Arab Emirates","ARE","Romania","ROU","14","9.8029137"
"1992","United Arab Emirates","ARE","Russia","RUS","112.8","19.4"
"1992","United Arab Emirates","ARE","Estonia","EST","0","0"
"1992","United Arab Emirates","ARE","Latvia","LVA","0","0"
"1992","United Arab Emirates","ARE","Lithuania","LTU","0","0"
"1992","United Arab Emirates","ARE","Ukraine","UKR","-9","-9"
"1992","United Arab Emirates","ARE","Belarus","BLR","0.167","0"
"1992","United Arab Emirates","ARE","Armenia","ARM","0","0"
"1992","United Arab Emirates","ARE","Georgia","GEO","-9","-9"
"1992","United Arab Emirates","ARE","Azerbaijan","AZE","0","0"
"1992","United Arab Emirates","ARE","Finland","FIN","27","19.949369"
"1992","United Arab Emirates","ARE","Sweden","SWE","125","1.3097618"
"1992","United Arab Emirates","ARE","Norway","NOR","30","1.4321344"
"1992","United Arab Emirates","ARE","Denmark","DNK","101","4.2171035"
"1992","United Arab Emirates","ARE","Iceland","ISL","0","0"
"1992","United Arab Emirates","ARE","Cape Verde","CPV","-9","-9"
"1992","United Arab Emirates","ARE","Sao Tome and Principe","STP","-9","-9"
"1992","United Arab Emirates","ARE","Guinea-Bissau","GNB","-9","-9"
"1992","United Arab Emirates","ARE","Equatorial Guinea","GNQ","-9","-9"
"1992","United Arab Emirates","ARE","Gambia","GMB","0","0"
"1992","United Arab Emirates","ARE","Mali","MLI","-9","0"
"1992","United Arab Emirates","ARE","Senegal","SEN","0","0.17349358"
"1992","United Arab Emirates","ARE","Benin","BEN","0","0.003400181"
"1992","United Arab Emirates","ARE","Mauritania","MRT","0","0.15450136"
"1992","United Arab Emirates","ARE","Niger","NER","0","0.003777979"
"1992","United Arab Emirates","ARE","Ivory Coast","CIV","2","0.038682725"
"1992","United Arab Emirates","ARE","Guinea","GIN","-9","-9"
"1992","United Arab Emirates","ARE","Burkina Faso","BFA","-9","0.01094103"
"1992","United Arab Emirates","ARE","Liberia","LBR","-9","0"
"1992","United Arab Emirates","ARE","Sierra Leone","SLE","0","-9"
"1992","United Arab Emirates","ARE","Ghana","GHA","0.083999999","1.039"
"1992","United Arab Emirates","ARE","Togo","TGO","-9","0.0462"
"1992","United Arab Emirates","ARE","Cameroon","CMR","0","0"
"1992","United Arab Emirates","ARE","Nigeria","NGA","0","0.1418833"
"1992","United Arab Emirates","ARE","Gabon","GAB","-9","-9"
"1992","United Arab Emirates","ARE","Central African Republic","CAF","-9","-9"
"1992","United Arab Emirates","ARE","Chad","TCD","-9","-9"
"1992","United Arab Emirates","ARE","Congo","COG","0","-9"
"1992","United Arab Emirates","ARE","Democratic Republic of the Congo","COD","0","0"
"1992","United Arab Emirates","ARE","Uganda","UGA","0","8.3399887"
"1992","United Arab Emirates","ARE","Kenya","KEN","5","299.27344"
"1992","United Arab Emirates","ARE","Tanzania","TZA","2","44.973721"
"1992","United Arab Emirates","ARE","Burundi","BDI","0","2.9502511"
"1992","United Arab Emirates","ARE","Rwanda","RWA","0","2.71"
"1992","United Arab Emirates","ARE","Somalia","SOM","13","6.6566672"
"1992","United Arab Emirates","ARE","Djibouti","DJI","0","5.3558998"
"1992","United Arab Emirates","ARE","Ethiopia","ETH","0","0"
