"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Mongolia","MNG","United States of America","USA","1.8","7.4000001"
"1992","Mongolia","MNG","Canada","CAN","0","0.80000001"
"1992","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1992","Mongolia","MNG","Cuba","CUB","-9","-9"
"1992","Mongolia","MNG","Haiti","HTI","-9","-9"
"1992","Mongolia","MNG","Dominican Republic","DOM","-9","0"
"1992","Mongolia","MNG","Jamaica","JAM","0","0"
"1992","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1992","Mongolia","MNG","Barbados","BRB","0","0"
"1992","Mongolia","MNG","Dominica","DMA","0","0"
"1992","Mongolia","MNG","Grenada","GRD","-9","-9"
"1992","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1992","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1992","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1992","Mongolia","MNG","Mexico","MEX","0","0"
"1992","Mongolia","MNG","Belize","BLZ","-9","-9"
"1992","Mongolia","MNG","Guatemala","GTM","-9","0"
"1992","Mongolia","MNG","Honduras","HND","2.075","0"
"1992","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1992","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1992","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1992","Mongolia","MNG","Panama","PAN","0","0"
"1992","Mongolia","MNG","Colombia","COL","0.015","0"
"1992","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1992","Mongolia","MNG","Guyana","GUY","-9","-9"
"1992","Mongolia","MNG","Suriname","SUR","-9","0"
"1992","Mongolia","MNG","Ecuador","ECU","0","-9"
"1992","Mongolia","MNG","Peru","PER","0","0"
"1992","Mongolia","MNG","Brazil","BRA","0","0"
"1992","Mongolia","MNG","Bolivia","BOL","-9","0"
"1992","Mongolia","MNG","Paraguay","PRY","0","-9"
"1992","Mongolia","MNG","Chile","CHL","0","0.009"
"1992","Mongolia","MNG","Argentina","ARG","0","0"
"1992","Mongolia","MNG","Uruguay","URY","-9","0"
"1992","Mongolia","MNG","United Kingdom","GBR","1.5","3.651166"
"1992","Mongolia","MNG","Ireland","IRL","0.002233421","0"
"1992","Mongolia","MNG","Netherlands","NLD","0.1","1.365999"
"1992","Mongolia","MNG","Belgium","BEL","0.94031239","3.037209"
"1992","Mongolia","MNG","Luxembourg","LUX","0.0596876","0.1927909"
"1992","Mongolia","MNG","France","FRA","7.3000002","5.9932194"
"1992","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"1992","Mongolia","MNG","Switzerland","CHE","5.0999999","0.39045602"
"1992","Mongolia","MNG","Spain","ESP","0.028781431","0.11451911"
"1992","Mongolia","MNG","Portugal","PRT","0","0.010652894"
"1992","Mongolia","MNG","Germany","DEU","22.1","4.2126036"
"1992","Mongolia","MNG","Poland","POL","1.2","0.1243"
"1992","Mongolia","MNG","Austria","AUT","19.4","0.097765997"
"1992","Mongolia","MNG","Hungary","HUN","4.9000001","3"
"1992","Mongolia","MNG","Czechoslovakia","CHESLO","5.4000001","4.2481999"
"1992","Mongolia","MNG","Italy","ITA","1.2","6.5541"
"1992","Mongolia","MNG","San Marino","SMR","-9","-9"
"1992","Mongolia","MNG","Malta","MLT","0","3.45E-05"
"1992","Mongolia","MNG","Albania","ALB","-9","0"
