"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Philippines","PHL","United States of America","USA","2625.5481","4623"
"1992","Philippines","PHL","Canada","CAN","200.79401","250.89412"
"1992","Philippines","PHL","Bahamas","BHS","0.19499999","0.51920003"
"1992","Philippines","PHL","Cuba","CUB","0","0"
"1992","Philippines","PHL","Haiti","HTI","0","0.0044"
"1992","Philippines","PHL","Dominican Republic","DOM","0","0.154"
"1992","Philippines","PHL","Jamaica","JAM","0","0.0539"
"1992","Philippines","PHL","Trinidad and Tobago","TTO","2.94E-05","0.17766777"
"1992","Philippines","PHL","Barbados","BRB","0.000497191","0.059999999"
"1992","Philippines","PHL","Dominica","DMA","0","0"
"1992","Philippines","PHL","Grenada","GRD","0","0"
"1992","Philippines","PHL","St. Lucia","LCA","0","0.026296297"
"1992","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0"
"1992","Philippines","PHL","Antigua & Barbuda","ATG","0","0.052999999"
"1992","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"1992","Philippines","PHL","Mexico","MEX","7.1059999","32.412601"
"1992","Philippines","PHL","Belize","BLZ","0.014","0.101"
"1992","Philippines","PHL","Guatemala","GTM","0.0141","0.3989"
"1992","Philippines","PHL","Honduras","HND","0","0.01"
"1992","Philippines","PHL","El Salvador","SLV","0.004","0.081"
"1992","Philippines","PHL","Nicaragua","NIC","0","0.050999999"
"1992","Philippines","PHL","Costa Rica","CRI","0.44","0.228"
"1992","Philippines","PHL","Panama","PAN","0.41600001","0.34080401"
"1992","Philippines","PHL","Colombia","COL","0.565","0.192"
"1992","Philippines","PHL","Venezuela","VEN","0.066","1.2364"
"1992","Philippines","PHL","Guyana","GUY","0","0.25080001"
"1992","Philippines","PHL","Suriname","SUR","0","0"
"1992","Philippines","PHL","Ecuador","ECU","0.083999999","0.077"
"1992","Philippines","PHL","Peru","PER","15.438","4.2999001"
"1992","Philippines","PHL","Brazil","BRA","179.996","5.0577998"
"1992","Philippines","PHL","Bolivia","BOL","0","0.04693"
"1992","Philippines","PHL","Paraguay","PRY","0","0.0539"
"1992","Philippines","PHL","Chile","CHL","46.800999","17.475"
"1992","Philippines","PHL","Argentina","ARG","8.6230001","2.9389999"
"1992","Philippines","PHL","Uruguay","URY","0.722","0.56999999"
"1992","Philippines","PHL","United Kingdom","GBR","299.80801","423.0351"
"1992","Philippines","PHL","Ireland","IRL","29.27","18.713823"
"1992","Philippines","PHL","Netherlands","NLD","180.354","197.31886"
"1992","Philippines","PHL","Belgium","BEL","102.2214","55.713509"
"1992","Philippines","PHL","Luxembourg","LUX","6.488636","3.536489"
"1992","Philippines","PHL","France","FRA","211.79601","271.8385"
"1992","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"1992","Philippines","PHL","Switzerland","CHE","84.309998","27.876726"
"1992","Philippines","PHL","Spain","ESP","63.219002","93.027405"
"1992","Philippines","PHL","Portugal","PRT","2.1489999","12.372555"
"1992","Philippines","PHL","Germany","DEU","669.92102","753.96045"
"1992","Philippines","PHL","Poland","POL","50.304001","3.1789999"
"1992","Philippines","PHL","Austria","AUT","15.673","32.242496"
"1992","Philippines","PHL","Hungary","HUN","2.0450001","2.039"
"1992","Philippines","PHL","Czechoslovakia","CHESLO","5.0190001","4.1403999"
"1992","Philippines","PHL","Italy","ITA","120.229","177.34846"
"1992","Philippines","PHL","San Marino","SMR","-9","-9"
"1992","Philippines","PHL","Malta","MLT","0.602","5.8678679"
"1992","Philippines","PHL","Albania","ALB","0","0"
"1992","Philippines","PHL","Croatia","HRV","-9","-9"
"1992","Philippines","PHL","Yugoslavia","YUG","1.624","0.23649999"
"1992","Philippines","PHL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Philippines","PHL","Slovenia","SVN","-9","-9"
"1992","Philippines","PHL","Greece","GRC","1.568","7.1616702"
"1992","Philippines","PHL","Cyprus","CYP","0.028999999","1.6371979"
"1992","Philippines","PHL","Bulgaria","BGR","11.648","0"
"1992","Philippines","PHL","Moldova","MDA","0","0"
"1992","Philippines","PHL","Romania","ROU","14.904","1.5062996"
"1992","Philippines","PHL","Russia","RUS","31.799999","3.7"
