"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Bahrain","BHR","United States of America","USA","537.78998","71.300003"
"1992","Bahrain","BHR","Canada","CAN","5.0665107","2.9672322"
"1992","Bahrain","BHR","Bahamas","BHS","0","0"
"1992","Bahrain","BHR","Cuba","CUB","0","0"
"1992","Bahrain","BHR","Haiti","HTI","0","0"
"1992","Bahrain","BHR","Dominican Republic","DOM","0","0"
"1992","Bahrain","BHR","Jamaica","JAM","0.63766998","0"
"1992","Bahrain","BHR","Trinidad and Tobago","TTO","0.003405859","0.008090588"
"1992","Bahrain","BHR","Barbados","BRB","0","0"
"1992","Bahrain","BHR","Dominica","DMA","-9","-9"
"1992","Bahrain","BHR","Grenada","GRD","-9","0"
"1992","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1992","Bahrain","BHR","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Bahrain","BHR","Antigua & Barbuda","ATG","-9","-9"
"1992","Bahrain","BHR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Bahrain","BHR","Mexico","MEX","0","0"
"1992","Bahrain","BHR","Belize","BLZ","0","0"
"1992","Bahrain","BHR","Guatemala","GTM","0","0.017000001"
"1992","Bahrain","BHR","Honduras","HND","0","0"
"1992","Bahrain","BHR","El Salvador","SLV","-9","-9"
"1992","Bahrain","BHR","Nicaragua","NIC","0","0"
"1992","Bahrain","BHR","Costa Rica","CRI","0.36520001","0"
"1992","Bahrain","BHR","Panama","PAN","0","0"
"1992","Bahrain","BHR","Colombia","COL","0","0.037"
"1992","Bahrain","BHR","Venezuela","VEN","0","0"
"1992","Bahrain","BHR","Guyana","GUY","0","0"
"1992","Bahrain","BHR","Suriname","SUR","0","0"
"1992","Bahrain","BHR","Ecuador","ECU","0","0"
"1992","Bahrain","BHR","Peru","PER","0","0"
"1992","Bahrain","BHR","Brazil","BRA","32.296001","0.99000001"
"1992","Bahrain","BHR","Bolivia","BOL","-9","0"
"1992","Bahrain","BHR","Paraguay","PRY","0","0"
"1992","Bahrain","BHR","Chile","CHL","0.92949998","5.1989999"
"1992","Bahrain","BHR","Argentina","ARG","4.1403999","0"
"1992","Bahrain","BHR","Uruguay","URY","0.0462","0"
"1992","Bahrain","BHR","United Kingdom","GBR","322.1904","88.414055"
"1992","Bahrain","BHR","Ireland","IRL","10.468167","0.32588598"
"1992","Bahrain","BHR","Netherlands","NLD","62.078671","16.586422"
"1992","Bahrain","BHR","Belgium","BEL","35.459179","29.318939"
"1992","Bahrain","BHR","Luxembourg","LUX","2.250818","1.861058"
"1992","Bahrain","BHR","France","FRA","140.32425","13.509914"
"1992","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"1992","Bahrain","BHR","Switzerland","CHE","181.51065","36.764297"
"1992","Bahrain","BHR","Spain","ESP","20.036055","0.10496688"
"1992","Bahrain","BHR","Portugal","PRT","1.9751303","0.036699168"
"1992","Bahrain","BHR","Germany","DEU","238.75139","33.351429"
"1992","Bahrain","BHR","Poland","POL","0.22660001","0.0033"
"1992","Bahrain","BHR","Austria","AUT","8.0299911","0.17859095"
"1992","Bahrain","BHR","Hungary","HUN","0","0"
"1992","Bahrain","BHR","Czechoslovakia","CHESLO","0.97680002","0"
"1992","Bahrain","BHR","Italy","ITA","96.114975","23.274307"
"1992","Bahrain","BHR","San Marino","SMR","-9","-9"
"1992","Bahrain","BHR","Malta","MLT","0.68590277","3.3468263"
"1992","Bahrain","BHR","Albania","ALB","-9","0"
"1992","Bahrain","BHR","Croatia","HRV","-9","-9"
"1992","Bahrain","BHR","Yugoslavia","YUG","1.17733","0"
"1992","Bahrain","BHR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Bahrain","BHR","Slovenia","SVN","-9","-9"
"1992","Bahrain","BHR","Greece","GRC","4.2391133","0.20365816"
"1992","Bahrain","BHR","Cyprus","CYP","3.8465252","0.46713528"
"1992","Bahrain","BHR","Bulgaria","BGR","0","0"
"1992","Bahrain","BHR","Moldova","MDA","-9","-9"
"1992","Bahrain","BHR","Romania","ROU","0.33000001","0"
"1992","Bahrain","BHR","Russia","RUS","1.1","1.1"
"1992","Bahrain","BHR","Estonia","EST","-9","-9"
"1992","Bahrain","BHR","Latvia","LVA","0","-9"
"1992","Bahrain","BHR","Lithuania","LTU","-9","-9"
"1992","Bahrain","BHR","Ukraine","UKR","-9","-9"
"1992","Bahrain","BHR","Belarus","BLR","0","0"
"1992","Bahrain","BHR","Armenia","ARM","-9","-9"
"1992","Bahrain","BHR","Georgia","GEO","-9","-9"
"1992","Bahrain","BHR","Azerbaijan","AZE","-9","-9"
"1992","Bahrain","BHR","Finland","FIN","4.1539879","0.000446484"
"1992","Bahrain","BHR","Sweden","SWE","15.123897","9.5226021"
"1992","Bahrain","BHR","Norway","NOR","7.7299256","1.3838601"
