"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Jordan","JOR","United States of America","USA","362.061","18.700001"
"1992","Jordan","JOR","Canada","CAN","15.259","0.56974459"
"1992","Jordan","JOR","Bahamas","BHS","-9","-9"
"1992","Jordan","JOR","Cuba","CUB","0.58099997","0"
"1992","Jordan","JOR","Haiti","HTI","0","0"
"1992","Jordan","JOR","Dominican Republic","DOM","0","0"
"1992","Jordan","JOR","Jamaica","JAM","0.043000001","0"
"1992","Jordan","JOR","Trinidad and Tobago","TTO","0.011764706","0"
"1992","Jordan","JOR","Barbados","BRB","-9","0"
"1992","Jordan","JOR","Dominica","DMA","0","0"
"1992","Jordan","JOR","Grenada","GRD","0","-9"
"1992","Jordan","JOR","St. Lucia","LCA","0","0.008296296"
"1992","Jordan","JOR","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"1992","Jordan","JOR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Jordan","JOR","Mexico","MEX","0.99000001","0"
"1992","Jordan","JOR","Belize","BLZ","-9","-9"
"1992","Jordan","JOR","Guatemala","GTM","0.97100002","0.008"
"1992","Jordan","JOR","Honduras","HND","0.048","0"
"1992","Jordan","JOR","El Salvador","SLV","0","0"
"1992","Jordan","JOR","Nicaragua","NIC","0","0"
"1992","Jordan","JOR","Costa Rica","CRI","0.25299999","0"
"1992","Jordan","JOR","Panama","PAN","0","0.050462998"
"1992","Jordan","JOR","Colombia","COL","0.52399999","0.001"
"1992","Jordan","JOR","Venezuela","VEN","0.30199999","0"
"1992","Jordan","JOR","Guyana","GUY","0","0"
"1992","Jordan","JOR","Suriname","SUR","-9","-9"
"1992","Jordan","JOR","Ecuador","ECU","0","0"
"1992","Jordan","JOR","Peru","PER","0.249","0.0022"
"1992","Jordan","JOR","Brazil","BRA","32.221001","5.4570999"
"1992","Jordan","JOR","Bolivia","BOL","0.044","0"
"1992","Jordan","JOR","Paraguay","PRY","0.00052514","0"
"1992","Jordan","JOR","Chile","CHL","0.204","0.037999999"
"1992","Jordan","JOR","Argentina","ARG","21.677999","0"
"1992","Jordan","JOR","Uruguay","URY","0.046999998","0"
"1992","Jordan","JOR","United Kingdom","GBR","159.45799","36.681"
"1992","Jordan","JOR","Ireland","IRL","7.4920001","0.070202664"
"1992","Jordan","JOR","Netherlands","NLD","77.349998","17.930346"
"1992","Jordan","JOR","Belgium","BEL","68.567581","3.366318"
"1992","Jordan","JOR","Luxembourg","LUX","4.352417","0.2136815"
"1992","Jordan","JOR","France","FRA","114.864","3.298377"
"1992","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"1992","Jordan","JOR","Switzerland","CHE","37.296001","2.5888662"
"1992","Jordan","JOR","Spain","ESP","53.699001","1.4784402"
"1992","Jordan","JOR","Portugal","PRT","1.524","0.30591661"
"1992","Jordan","JOR","Germany","DEU","274.67899","8.0464554"
"1992","Jordan","JOR","Poland","POL","7.7049999","5.2206001"
"1992","Jordan","JOR","Austria","AUT","33.437","0.55745792"
"1992","Jordan","JOR","Hungary","HUN","15.003","0.035999998"
"1992","Jordan","JOR","Czechoslovakia","CHESLO","18.664","0.46309999"
"1992","Jordan","JOR","Italy","ITA","163.159","9.71665"
"1992","Jordan","JOR","San Marino","SMR","-9","-9"
"1992","Jordan","JOR","Malta","MLT","0.242","0.005449586"
"1992","Jordan","JOR","Albania","ALB","0.208","0"
"1992","Jordan","JOR","Croatia","HRV","-9","-9"
"1992","Jordan","JOR","Yugoslavia","YUG","9.1949997","10.2157"
"1992","Jordan","JOR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Jordan","JOR","Slovenia","SVN","-9","-9"
"1992","Jordan","JOR","Greece","GRC","13.798","12.215014"
"1992","Jordan","JOR","Cyprus","CYP","5.7420001","0.48048198"
"1992","Jordan","JOR","Bulgaria","BGR","40.354","2.688"
"1992","Jordan","JOR","Moldova","MDA","0.1","0"
"1992","Jordan","JOR","Romania","ROU","46.834","7.9244151"
"1992","Jordan","JOR","Russia","RUS","43.887001","7.4000001"
"1992","Jordan","JOR","Estonia","EST","0","0"
"1992","Jordan","JOR","Latvia","LVA","0.43885869","0"
"1992","Jordan","JOR","Lithuania","LTU","-9","-9"
"1992","Jordan","JOR","Ukraine","UKR","8.7869997","0.047943693"
"1992","Jordan","JOR","Belarus","BLR","0.001","0"
"1992","Jordan","JOR","Armenia","ARM","0","0.0209"
"1992","Jordan","JOR","Georgia","GEO","0.000220647","-9"
"1992","Jordan","JOR","Azerbaijan","AZE","0","0"
"1992","Jordan","JOR","Finland","FIN","7.1399999","0.011608594"
"1992","Jordan","JOR","Sweden","SWE","30.948999","0.53651696"
"1992","Jordan","JOR","Norway","NOR","1.535","0"
"1992","Jordan","JOR","Denmark","DNK","17.263","0.37391487"
"1992","Jordan","JOR","Iceland","ISL","0","0"
"1992","Jordan","JOR","Cape Verde","CPV","-9","-9"
"1992","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"1992","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"1992","Jordan","JOR","Equatorial Guinea","GNQ","-9","-9"
"1992","Jordan","JOR","Gambia","GMB","-9","-9"
"1992","Jordan","JOR","Mali","MLI","0","0"
"1992","Jordan","JOR","Senegal","SEN","0","0.000429179"
"1992","Jordan","JOR","Benin","BEN","0","0"
"1992","Jordan","JOR","Mauritania","MRT","0.001470981","0"
"1992","Jordan","JOR","Niger","NER","0","0.008384593"
"1992","Jordan","JOR","Ivory Coast","CIV","0.19599999","0.001208953"
"1992","Jordan","JOR","Guinea","GIN","0","0"
"1992","Jordan","JOR","Burkina Faso","BFA","0","0.39034846"
"1992","Jordan","JOR","Liberia","LBR","0","0"
"1992","Jordan","JOR","Sierra Leone","SLE","0","0"
"1992","Jordan","JOR","Ghana","GHA","0.003","0.046"
"1992","Jordan","JOR","Togo","TGO","-9","-9"
"1992","Jordan","JOR","Cameroon","CMR","0","0"
"1992","Jordan","JOR","Nigeria","NGA","0.01","0.1012"
"1992","Jordan","JOR","Gabon","GAB","0","0"
"1992","Jordan","JOR","Central African Republic","CAF","0","0"
"1992","Jordan","JOR","Chad","TCD","0","0"
"1992","Jordan","JOR","Congo","COG","0","0"
"1992","Jordan","JOR","Democratic Republic of the Congo","COD","0","0"
"1992","Jordan","JOR","Uganda","UGA","1.84","0"
"1992","Jordan","JOR","Kenya","KEN","2.5880001","0.015830234"
"1992","Jordan","JOR","Tanzania","TZA","0","0.0022"
"1992","Jordan","JOR","Burundi","BDI","0","0"
"1992","Jordan","JOR","Rwanda","RWA","0","0"
"1992","Jordan","JOR","Somalia","SOM","0","0.0209"
"1992","Jordan","JOR","Djibouti","DJI","0","0.2288"
"1992","Jordan","JOR","Ethiopia","ETH","0","28.211"
"1992","Jordan","JOR","Angola","AGO","0","0.1001"
"1992","Jordan","JOR","Mozambique","MOZ","0","0"
"1992","Jordan","JOR","Zambia","ZMB","0","0.022211816"
"1992","Jordan","JOR","Zimbabwe","ZWE","46.372002","0.13945758"
"1992","Jordan","JOR","Malawi","MWI","2.5250001","0"
"1992","Jordan","JOR","South Africa","ZAF","0","0"
"1992","Jordan","JOR","Namibia","NAM","-9","-9"
"1992","Jordan","JOR","Lesotho","LSO","-9","-9"
"1992","Jordan","JOR","Botswana","BWA","-9","0"
"1992","Jordan","JOR","Swaziland","SWZ","-9","-9"
"1992","Jordan","JOR","Madagascar","MDG","0.018999999","0.17489584"
"1992","Jordan","JOR","Comoros","COM","0","0.089100003"
"1992","Jordan","JOR","Mauritius","MUS","0.001","2.5701642"
"1992","Jordan","JOR","Seychelles","SYC","0","0.071000002"
"1992","Jordan","JOR","Morocco","MAR","4.388","1.103"
"1992","Jordan","JOR","Algeria","DZA","0.78500003","2.8180001"
"1992","Jordan","JOR","Tunisia","TUN","8.9569998","4.4039497"
"1992","Jordan","JOR","Libya","LBY","13.193","13.1703"
"1992","Jordan","JOR","Sudan","SDN","3.3199999","12.9162"
"1992","Jordan","JOR","Iran","IRN","6.5180001","28.716"
"1992","Jordan","JOR","Turkey","TUR","143.27499","25"
"1992","Jordan","JOR","Iraq","IRQ","434.552","79.030602"
"1992","Jordan","JOR","Egypt","EGY","55.183998","8.2019997"
"1992","Jordan","JOR","Syria","SYR","31.427","22.547974"
"1992","Jordan","JOR","Lebanon","LBN","44.597","15.7509"
"1992","Jordan","JOR","Israel","ISR","-9","-9"
"1992","Jordan","JOR","Saudi Arabia","SAU","57.835999","97.226967"
"1992","Jordan","JOR","Yemen","YEM","1.654","22.100916"
"1992","Jordan","JOR","Kuwait","KWT","1.572","0.273"
"1992","Jordan","JOR","Bahrain","BHR","4.3699999","12.8293"
"1992","Jordan","JOR","Qatar","QAT","7.4380002","20.274725"
"1992","Jordan","JOR","United Arab Emirates","ARE","8.7620001","55"
"1992","Jordan","JOR","Oman","OMN","1.46","1.9119246"
"1992","Jordan","JOR","Afghanistan","AFG","0.48800001","0"
"1992","Jordan","JOR","Turkmenistan","TKM","-9","-9"
"1992","Jordan","JOR","Tajikistan","TJK","-9","-9"
"1992","Jordan","JOR","Kyrgyzstan","KGZ","0","0"
"1992","Jordan","JOR","Uzbekistan","UZB","0.227","-9"
"1992","Jordan","JOR","Kazakhstan","KAZ","0.122","0.1749"
"1992","Jordan","JOR","China","CHN","76.702003","25.566"
"1992","Jordan","JOR","Mongolia","MNG","0","0"
"1992","Jordan","JOR","Taiwan","TWN","77.538002","15.251"
"1992","Jordan","JOR","North Korea","PRK","0.075999998","0"
"1992","Jordan","JOR","South Korea","KOR","68.723999","22.799999"
"1992","Jordan","JOR","Japan","JPN","194.44099","24.117538"
"1992","Jordan","JOR","India","IND","45.901001","157.34567"
"1992","Jordan","JOR","Bhutan","BTN","-9","-9"
"1992","Jordan","JOR","Pakistan","PAK","7.342","12.48609"
"1992","Jordan","JOR","Bangladesh","BGD","1.801","4.5216713"
"1992","Jordan","JOR","Myanmar","MMR","0.164","0"
"1992","Jordan","JOR","Sri Lanka","LKA","12.093","10.026"
"1992","Jordan","JOR","Maldives","MDV","-9","0.037999999"
"1992","Jordan","JOR","Nepal","NPL","0","4.6540999"
"1992","Jordan","JOR","Thailand","THA","60.483002","20.372652"
"1992","Jordan","JOR","Cambodia","KHM","0","0"
"1992","Jordan","JOR","Laos","LAO","0","0"
"1992","Jordan","JOR","Vietnam","VNM","0.063000001","0"
"1992","Jordan","JOR","Malaysia","MYS","29.025999","16.465273"
"1992","Jordan","JOR","Singapore","SGP","13.232","12.179265"
"1992","Jordan","JOR","Brunei","BRN","0","0.039000001"
"1992","Jordan","JOR","Philippines","PHL","1.326","6.0780001"
"1992","Jordan","JOR","Indonesia","IDN","22.721001","59.794937"
"1992","Jordan","JOR","Australia","AUS","22.478001","4.5520759"
"1992","Jordan","JOR","Papua New Guinea","PNG","0","0"
"1992","Jordan","JOR","New Zealand","NZL","21.027","2.5339999"
"1992","Jordan","JOR","Vanuatu","VUT","0","-9"
"1992","Jordan","JOR","Solomon Islands","SLB","-9","-9"
"1992","Jordan","JOR","Fiji","FJI","0","0.004"
"1992","Jordan","JOR","Marshall Islands","MHL","-9","-9"
"1992","Jordan","JOR","Federated States of Micronesia","FSM","-9","-9"
"1992","Jordan","JOR","Samoa","WSM","0","-9"
