"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Liberia","LBR","United States of America","USA","33.66","13.4"
"1992","Liberia","LBR","Canada","CAN","1.4506059","1.2208101"
"1992","Liberia","LBR","Bahamas","BHS","0","0"
"1992","Liberia","LBR","Cuba","CUB","0","0"
"1992","Liberia","LBR","Haiti","HTI","0","0"
"1992","Liberia","LBR","Dominican Republic","DOM","0","0"
"1992","Liberia","LBR","Jamaica","JAM","0","0"
"1992","Liberia","LBR","Trinidad and Tobago","TTO","0.010798635","0"
"1992","Liberia","LBR","Barbados","BRB","0","0"
"1992","Liberia","LBR","Dominica","DMA","-9","-9"
"1992","Liberia","LBR","Grenada","GRD","-9","0"
"1992","Liberia","LBR","St. Lucia","LCA","-9","-9"
"1992","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1992","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Liberia","LBR","Mexico","MEX","8.2532997","4.9576998"
"1992","Liberia","LBR","Belize","BLZ","0.00063525","0.002643"
"1992","Liberia","LBR","Guatemala","GTM","0","0"
"1992","Liberia","LBR","Honduras","HND","0","0"
"1992","Liberia","LBR","El Salvador","SLV","-9","-9"
"1992","Liberia","LBR","Nicaragua","NIC","-9","0"
"1992","Liberia","LBR","Costa Rica","CRI","0","0"
"1992","Liberia","LBR","Panama","PAN","0","-9"
"1992","Liberia","LBR","Colombia","COL","0.63800001","0.84200001"
"1992","Liberia","LBR","Venezuela","VEN","0","0"
"1992","Liberia","LBR","Guyana","GUY","0","0"
"1992","Liberia","LBR","Suriname","SUR","0","0"
"1992","Liberia","LBR","Ecuador","ECU","0","0"
"1992","Liberia","LBR","Peru","PER","0","0"
"1992","Liberia","LBR","Brazil","BRA","58.634399","0"
"1992","Liberia","LBR","Bolivia","BOL","0","0"
"1992","Liberia","LBR","Paraguay","PRY","0","0"
"1992","Liberia","LBR","Chile","CHL","0.069300003","0"
"1992","Liberia","LBR","Argentina","ARG","0.54009998","0"
"1992","Liberia","LBR","Uruguay","URY","0","0.005"
"1992","Liberia","LBR","United Kingdom","GBR","17.348009","8.0639524"
"1992","Liberia","LBR","Ireland","IRL","1.9714166","0"
"1992","Liberia","LBR","Netherlands","NLD","13.701805","2.6889765"
"1992","Liberia","LBR","Belgium","BEL","8.9517746","296.62161"
"1992","Liberia","LBR","Luxembourg","LUX","0.56822568","18.828449"
"1992","Liberia","LBR","France","FRA","32.107517","62.719597"
"1992","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1992","Liberia","LBR","Switzerland","CHE","6.0798802","0.085369781"
"1992","Liberia","LBR","Spain","ESP","349.54926","134.33488"
"1992","Liberia","LBR","Portugal","PRT","96.437523","18.430592"
"1992","Liberia","LBR","Germany","DEU","432.59967","14.016025"
"1992","Liberia","LBR","Poland","POL","17.9993","0.0418"
"1992","Liberia","LBR","Austria","AUT","0.20533492","0.074691407"
"1992","Liberia","LBR","Hungary","HUN","0","0"
