"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Haiti","HTI","United States of America","USA","238.25999","110.7"
"1992","Haiti","HTI","Canada","CAN","6.6194167","0.73712635"
"1992","Haiti","HTI","Bahamas","BHS","0.20495233","0.000730141"
"1992","Haiti","HTI","Cuba","CUB","0","0"
"1992","Haiti","HTI","Dominican Republic","DOM","0.22","0.38527513"
"1992","Haiti","HTI","Jamaica","JAM","0.90737897","0.002973984"
"1992","Haiti","HTI","Trinidad and Tobago","TTO","0.000138729","0.001023294"
"1992","Haiti","HTI","Barbados","BRB","0.12928355","0.001"
"1992","Haiti","HTI","Dominica","DMA","0","0.000118143"
"1992","Haiti","HTI","Grenada","GRD","-9","0.000458106"
"1992","Haiti","HTI","St. Lucia","LCA","0","0.038962964"
"1992","Haiti","HTI","St. Vincent and the Grenadines","VCT","0.17477778","0.005925926"
"1992","Haiti","HTI","Antigua & Barbuda","ATG","0","0.00237531"
"1992","Haiti","HTI","St. Kitts and Nevis","KNA","-9","0.00107142"
"1992","Haiti","HTI","Mexico","MEX","9.2037001","4.3395"
"1992","Haiti","HTI","Belize","BLZ","0","0.005"
"1992","Haiti","HTI","Guatemala","GTM","6.6199098","0.0123"
"1992","Haiti","HTI","Honduras","HND","0.0385","0.021260262"
"1992","Haiti","HTI","El Salvador","SLV","0.097900003","0"
"1992","Haiti","HTI","Nicaragua","NIC","0","0.000153035"
"1992","Haiti","HTI","Costa Rica","CRI","0.7216","0"
"1992","Haiti","HTI","Panama","PAN","0.021819601","0.002451"
"1992","Haiti","HTI","Colombia","COL","1.1099","0.012"
"1992","Haiti","HTI","Venezuela","VEN","4.4604998","0.0605"
"1992","Haiti","HTI","Guyana","GUY","0","0"
"1992","Haiti","HTI","Suriname","SUR","0","0"
"1992","Haiti","HTI","Ecuador","ECU","0","0.020492025"
"1992","Haiti","HTI","Peru","PER","0","0.012752933"
"1992","Haiti","HTI","Brazil","BRA","1.1517","0"
"1992","Haiti","HTI","Bolivia","BOL","0","0"
"1992","Haiti","HTI","Paraguay","PRY","0","0"
"1992","Haiti","HTI","Chile","CHL","0.2189","0.12"
"1992","Haiti","HTI","Argentina","ARG","0","0"
"1992","Haiti","HTI","Uruguay","URY","0","0.013"
"1992","Haiti","HTI","United Kingdom","GBR","13.568306","1.3327392"
"1992","Haiti","HTI","Ireland","IRL","1.6575173","0.047269527"
"1992","Haiti","HTI","Netherlands","NLD","11.82715","0.91031808"
"1992","Haiti","HTI","Belgium","BEL","6.0556121","2.1345091"
"1992","Haiti","HTI","Luxembourg","LUX","0.38438791","0.1354908"
"1992","Haiti","HTI","France","FRA","15.700922","9.8645287"
"1992","Haiti","HTI","Liechtenstein","LIE","-9","-9"
"1992","Haiti","HTI","Switzerland","CHE","2.621654","1.0726019"
"1992","Haiti","HTI","Spain","ESP","4.4846096","1.4082395"
"1992","Haiti","HTI","Portugal","PRT","0.034476865","0.13744912"
"1992","Haiti","HTI","Germany","DEU","10.943586","6.6082778"
"1992","Haiti","HTI","Poland","POL","0.28819999","0.0308"
"1992","Haiti","HTI","Austria","AUT","0.32187504","0.13520461"
"1992","Haiti","HTI","Hungary","HUN","0","0"
"1992","Haiti","HTI","Czechoslovakia","CHESLO","0.3696","0.1331"
"1992","Haiti","HTI","Italy","ITA","5.2590823","7.3598404"
"1992","Haiti","HTI","San Marino","SMR","-9","-9"
"1992","Haiti","HTI","Malta","MLT","0","0.00045779"
"1992","Haiti","HTI","Albania","ALB","-9","-9"
"1992","Haiti","HTI","Croatia","HRV","-9","-9"
"1992","Haiti","HTI","Yugoslavia","YUG","0.01936","0"
"1992","Haiti","HTI","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Haiti","HTI","Slovenia","SVN","-9","-9"
"1992","Haiti","HTI","Greece","GRC","0.1089","0.013"
"1992","Haiti","HTI","Cyprus","CYP","0.063619375","0"
"1992","Haiti","HTI","Bulgaria","BGR","0","0"
"1992","Haiti","HTI","Moldova","MDA","-9","-9"
"1992","Haiti","HTI","Romania","ROU","0","0"
"1992","Haiti","HTI","Russia","RUS","-9","-9"
"1992","Haiti","HTI","Estonia","EST","-9","0"
"1992","Haiti","HTI","Latvia","LVA","-9","0"
"1992","Haiti","HTI","Lithuania","LTU","-9","-9"
"1992","Haiti","HTI","Ukraine","UKR","-9","-9"
