"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Lithuania","LTU","United States of America","USA","48.84","5.5"
"1992","Lithuania","LTU","Canada","CAN","0","0"
"1992","Lithuania","LTU","Bahamas","BHS","-9","-9"
"1992","Lithuania","LTU","Cuba","CUB","0","0"
"1992","Lithuania","LTU","Haiti","HTI","-9","-9"
"1992","Lithuania","LTU","Dominican Republic","DOM","-9","-9"
"1992","Lithuania","LTU","Jamaica","JAM","0","0"
"1992","Lithuania","LTU","Trinidad and Tobago","TTO","-9","-9"
"1992","Lithuania","LTU","Barbados","BRB","0","0"
"1992","Lithuania","LTU","Dominica","DMA","0","0"
"1992","Lithuania","LTU","Grenada","GRD","-9","-9"
"1992","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1992","Lithuania","LTU","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Lithuania","LTU","Antigua & Barbuda","ATG","-9","-9"
"1992","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"1992","Lithuania","LTU","Mexico","MEX","0","0"
"1992","Lithuania","LTU","Belize","BLZ","-9","-9"
"1992","Lithuania","LTU","Guatemala","GTM","-9","-9"
"1992","Lithuania","LTU","Honduras","HND","-9","-9"
"1992","Lithuania","LTU","El Salvador","SLV","-9","-9"
"1992","Lithuania","LTU","Nicaragua","NIC","-9","0"
"1992","Lithuania","LTU","Costa Rica","CRI","-9","-9"
"1992","Lithuania","LTU","Panama","PAN","-9","-9"
"1992","Lithuania","LTU","Colombia","COL","0","0"
"1992","Lithuania","LTU","Venezuela","VEN","-9","-9"
"1992","Lithuania","LTU","Guyana","GUY","-9","-9"
"1992","Lithuania","LTU","Suriname","SUR","0","0"
"1992","Lithuania","LTU","Ecuador","ECU","-9","-9"
"1992","Lithuania","LTU","Peru","PER","-9","-9"
"1992","Lithuania","LTU","Brazil","BRA","0.1056","-9"
"1992","Lithuania","LTU","Bolivia","BOL","-9","0"
"1992","Lithuania","LTU","Paraguay","PRY","0","0"
"1992","Lithuania","LTU","Chile","CHL","-9","-9"
"1992","Lithuania","LTU","Argentina","ARG","-9","-9"
"1992","Lithuania","LTU","Uruguay","URY","0","-9"
"1992","Lithuania","LTU","United Kingdom","GBR","11.880152","100.54298"
"1992","Lithuania","LTU","Ireland","IRL","0.10544271","0.28942403"
"1992","Lithuania","LTU","Netherlands","NLD","19.468653","19.726063"
"1992","Lithuania","LTU","Belgium","BEL","-9","-9"
"1992","Lithuania","LTU","Luxembourg","LUX","-9","-9"
