"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Norway","NOR","United States of America","USA","2224.4587","2062.8999"
"1992","Norway","NOR","Canada","CAN","469.57913","1336.514"
"1992","Norway","NOR","Bahamas","BHS","0.22527955","18.523092"
"1992","Norway","NOR","Cuba","CUB","0.11263978","0.30668417"
"1992","Norway","NOR","Haiti","HTI","0.048274189","1.9446087"
"1992","Norway","NOR","Dominican Republic","DOM","0.27355376","12.346229"
"1992","Norway","NOR","Jamaica","JAM","100.98961","5.5114608"
"1992","Norway","NOR","Trinidad and Tobago","TTO","0.78847843","2.3887317"
"1992","Norway","NOR","Barbados","BRB","0.016091397","2.431"
"1992","Norway","NOR","Dominica","DMA","0","0.74020427"
"1992","Norway","NOR","Grenada","GRD","0","0.70232552"
"1992","Norway","NOR","St. Lucia","LCA","0","0.2252963"
"1992","Norway","NOR","St. Vincent and the Grenadines","VCT","0.005925926","0.31333333"
"1992","Norway","NOR","Antigua & Barbuda","ATG","0","1.7861451"
"1992","Norway","NOR","St. Kitts and Nevis","KNA","0","0.74475634"
"1992","Norway","NOR","Mexico","MEX","8.3514347","34.214401"
"1992","Norway","NOR","Belize","BLZ","0.006212","0.091778003"
"1992","Norway","NOR","Guatemala","GTM","3.8458438","5.9284"
"1992","Norway","NOR","Honduras","HND","5.5676231","0.030999999"
"1992","Norway","NOR","El Salvador","SLV","0.12873118","1.658"
"1992","Norway","NOR","Nicaragua","NIC","0.28964514","3.5"
"1992","Norway","NOR","Costa Rica","CRI","12.760478","1.322"
"1992","Norway","NOR","Panama","PAN","94.327766","2.1944339"
"1992","Norway","NOR","Colombia","COL","30.525379","12.211"
"1992","Norway","NOR","Venezuela","VEN","26.019789","18.634001"
"1992","Norway","NOR","Guyana","GUY","0.20918816","0.40162867"
"1992","Norway","NOR","Suriname","SUR","91.978424","0.22521028"
"1992","Norway","NOR","Ecuador","ECU","5.841177","1.6967"
"1992","Norway","NOR","Peru","PER","7.8043275","1.551"
"1992","Norway","NOR","Brazil","BRA","92.557716","85.208199"
"1992","Norway","NOR","Bolivia","BOL","0.064365588","0.36761001"
"1992","Norway","NOR","Paraguay","PRY","0.016091397","0.20460001"
"1992","Norway","NOR","Chile","CHL","27.130095","29.15"
"1992","Norway","NOR","Argentina","ARG","49.851147","4.8039999"
"1992","Norway","NOR","Uruguay","URY","3.363102","0.71899998"
"1992","Norway","NOR","United Kingdom","GBR","2408.8982","6726.2964"
"1992","Norway","NOR","Ireland","IRL","239.11816","364.29962"
"1992","Norway","NOR","Netherlands","NLD","1027.307","1654.9541"
"1992","Norway","NOR","Belgium","BEL","586.36938","1396.439"
"1992","Norway","NOR","Luxembourg","LUX","37.22057","88.640823"
"1992","Norway","NOR","France","FRA","1058.7656","3083.0505"
"1992","Norway","NOR","Liechtenstein","LIE","-9","-9"
"1992","Norway","NOR","Switzerland","CHE","388.38196","334.21246"
"1992","Norway","NOR","Spain","ESP","314.55463","474.38712"
"1992","Norway","NOR","Portugal","PRT","297.8035","431.28683"
"1992","Norway","NOR","Germany","DEU","3758.7412","5844.4238"
"1992","Norway","NOR","Poland","POL","117.70857","339.43469"
"1992","Norway","NOR","Austria","AUT","311.04669","166.84102"
"1992","Norway","NOR","Hungary","HUN","28.047304","19.9"
"1992","Norway","NOR","Czechoslovakia","CHESLO","51.653385","37.251499"
"1992","Norway","NOR","Italy","ITA","875.27545","832.37189"
"1992","Norway","NOR","San Marino","SMR","-9","-9"
"1992","Norway","NOR","Malta","MLT","3.0412741","3.0308099"
"1992","Norway","NOR","Albania","ALB","0.32182795","0.10695066"
"1992","Norway","NOR","Croatia","HRV","-9","-9"
"1992","Norway","NOR","Yugoslavia","YUG","81.599472","31.369139"
"1992","Norway","NOR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Norway","NOR","Slovenia","SVN","-9","-9"
