"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Tunisia","TUN","United States of America","USA","320.05804","51.599998"
"1992","Tunisia","TUN","Canada","CAN","62.504429","1.3972999"
"1992","Tunisia","TUN","Bahamas","BHS","0.27500001","0.025466237"
"1992","Tunisia","TUN","Cuba","CUB","14.334602","4.0369372"
"1992","Tunisia","TUN","Haiti","HTI","0","0"
"1992","Tunisia","TUN","Dominican Republic","DOM","0.83700001","0"
"1992","Tunisia","TUN","Jamaica","JAM","0.029592518","0.002435245"
"1992","Tunisia","TUN","Trinidad and Tobago","TTO","0","0.003394824"
"1992","Tunisia","TUN","Barbados","BRB","0.010938199","0.004"
"1992","Tunisia","TUN","Dominica","DMA","0","0.008795559"
"1992","Tunisia","TUN","Grenada","GRD","0","0"
"1992","Tunisia","TUN","St. Lucia","LCA","0","0"
"1992","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"1992","Tunisia","TUN","Antigua & Barbuda","ATG","0","0.13600001"
"1992","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Tunisia","TUN","Mexico","MEX","1.6225078","5.6431613"
"1992","Tunisia","TUN","Belize","BLZ","0","0"
"1992","Tunisia","TUN","Guatemala","GTM","0.006784005","0"
"1992","Tunisia","TUN","Honduras","HND","0.68199998","0"
"1992","Tunisia","TUN","El Salvador","SLV","0","0"
"1992","Tunisia","TUN","Nicaragua","NIC","0","0"
"1992","Tunisia","TUN","Costa Rica","CRI","0","0"
"1992","Tunisia","TUN","Panama","PAN","0","0"
"1992","Tunisia","TUN","Colombia","COL","0.74199998","0.012"
"1992","Tunisia","TUN","Venezuela","VEN","1.7615799","6.4538498"
"1992","Tunisia","TUN","Guyana","GUY","0","0"
"1992","Tunisia","TUN","Suriname","SUR","0","0"
"1992","Tunisia","TUN","Ecuador","ECU","1.8710001","0"
"1992","Tunisia","TUN","Peru","PER","0.17","0"
"1992","Tunisia","TUN","Brazil","BRA","39.961182","2.1637001"
"1992","Tunisia","TUN","Bolivia","BOL","0","0"
"1992","Tunisia","TUN","Paraguay","PRY","0.103","0"
"1992","Tunisia","TUN","Chile","CHL","12.320884","0"
"1992","Tunisia","TUN","Argentina","ARG","50.776016","0.059925377"
"1992","Tunisia","TUN","Uruguay","URY","0.19786681","0"
"1992","Tunisia","TUN","United Kingdom","GBR","113.84238","79.997772"
"1992","Tunisia","TUN","Ireland","IRL","10.052765","12.329655"
"1992","Tunisia","TUN","Netherlands","NLD","142.31938","93.718849"
"1992","Tunisia","TUN","Belgium","BEL","284.58551","256.37619"
