"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Poland","POL","United States of America","USA","522.51208","399.5"
"1992","Poland","POL","Canada","CAN","54.527","52.572315"
"1992","Poland","POL","Bahamas","BHS","0.0011","44.045101"
"1992","Poland","POL","Cuba","CUB","1.2089","6.5142002"
"1992","Poland","POL","Haiti","HTI","0.0308","0.28819999"
"1992","Poland","POL","Dominican Republic","DOM","0.0473","1.7556"
"1992","Poland","POL","Jamaica","JAM","0.1573","0.4488"
"1992","Poland","POL","Trinidad and Tobago","TTO","0.0099","1.6974355"
"1992","Poland","POL","Barbados","BRB","0.0033","0.148"
"1992","Poland","POL","Dominica","DMA","0.8624","0.84899998"
"1992","Poland","POL","Grenada","GRD","0.0055","0.1749"
"1992","Poland","POL","St. Lucia","LCA","0","0.040481482"
"1992","Poland","POL","St. Vincent and the Grenadines","VCT","0.24529999","0.611"
"1992","Poland","POL","Antigua & Barbuda","ATG","0.0484","0.017000001"
"1992","Poland","POL","St. Kitts and Nevis","KNA","0.1034","463.6698"
"1992","Poland","POL","Mexico","MEX","8.3149004","73.346901"
"1992","Poland","POL","Belize","BLZ","0.011","0.013068"
"1992","Poland","POL","Guatemala","GTM","1.2727","2.4363999"
"1992","Poland","POL","Honduras","HND","1.6665","0.55800003"
"1992","Poland","POL","El Salvador","SLV","0.38940001","1.923"
"1992","Poland","POL","Nicaragua","NIC","1.0835","0.53500003"
"1992","Poland","POL","Costa Rica","CRI","13.0878","1.197"
"1992","Poland","POL","Panama","PAN","1.7654999","0.390955"
"1992","Poland","POL","Colombia","COL","23.6434","2.405"
"1992","Poland","POL","Venezuela","VEN","0.32229999","9.5150003"
"1992","Poland","POL","Guyana","GUY","0.0352","0.0088"
"1992","Poland","POL","Suriname","SUR","0.21340001","0.039775945"
"1992","Poland","POL","Ecuador","ECU","27.074301","1.5575"
"1992","Poland","POL","Peru","PER","2.3176999","1.0197001"
"1992","Poland","POL","Brazil","BRA","50.0951","122.9987"
"1992","Poland","POL","Bolivia","BOL","0.084700003","0.28567001"
"1992","Poland","POL","Paraguay","PRY","2.2627001","0.5104"
"1992","Poland","POL","Chile","CHL","3.1789999","20.079"
"1992","Poland","POL","Argentina","ARG","38.7178","44.889999"
"1992","Poland","POL","Uruguay","URY","4.8642001","2.076"
"1992","Poland","POL","United Kingdom","GBR","1009.6757","627.89056"
"1992","Poland","POL","Ireland","IRL","44.185902","89.244324"
"1992","Poland","POL","Netherlands","NLD","724.12012","495.73639"
"1992","Poland","POL","Belgium","BEL","9.0458059","315.6347"
"1992","Poland","POL","Luxembourg","LUX","0.57419437","20.03533"
"1992","Poland","POL","France","FRA","675.03259","657.71613"
"1992","Poland","POL","Liechtenstein","LIE","-9","-9"
"1992","Poland","POL","Switzerland","CHE","292.76941","71.037605"
"1992","Poland","POL","Spain","ESP","182.2249","187.3455"
"1992","Poland","POL","Portugal","PRT","4.7069001","14.423292"
"1992","Poland","POL","Germany","DEU","3632.8335","4795.46"
"1992","Poland","POL","Austria","AUT","689.57239","461.41382"
"1992","Poland","POL","Hungary","HUN","137.599","173.39999"
"1992","Poland","POL","Czechoslovakia","CHESLO","481.5668","494.72171"
"1992","Poland","POL","Italy","ITA","1050.1591","887.54181"
"1992","Poland","POL","San Marino","SMR","-9","-9"
"1992","Poland","POL","Malta","MLT","0.80299997","2.9609687"
"1992","Poland","POL","Albania","ALB","0.0495","0.33000001"
"1992","Poland","POL","Croatia","HRV","-9","-9"
"1992","Poland","POL","Yugoslavia","YUG","113.8401","135.50349"
"1992","Poland","POL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Poland","POL","Slovenia","SVN","-9","-9"
"1992","Poland","POL","Greece","GRC","52.715302","51.364075"
"1992","Poland","POL","Cyprus","CYP","3.4066999","18.276112"
"1992","Poland","POL","Bulgaria","BGR","25.077801","31.788"
"1992","Poland","POL","Moldova","MDA","2.0207","4"
"1992","Poland","POL","Romania","ROU","29.056499","62.840237"
"1992","Poland","POL","Russia","RUS","1292.5","1229.6"
"1992","Poland","POL","Estonia","EST","0","0"
"1992","Poland","POL","Latvia","LVA","13.7676","16.572599"
"1992","Poland","POL","Lithuania","LTU","54.5424","40.014702"
"1992","Poland","POL","Ukraine","UKR","154.85471","206.987"
"1992","Poland","POL","Belarus","BLR","154.1474","95.445999"
"1992","Poland","POL","Armenia","ARM","0.40700001","0.6688"
"1992","Poland","POL","Georgia","GEO","-9","-9"
"1992","Poland","POL","Azerbaijan","AZE","6.0560002","24.7987"
"1992","Poland","POL","Finland","FIN","362.3631","281.86023"
"1992","Poland","POL","Sweden","SWE","290.4462","424.79956"
"1992","Poland","POL","Norway","NOR","339.43469","117.70857"
"1992","Poland","POL","Denmark","DNK","320.80731","457.4957"
"1992","Poland","POL","Iceland","ISL","0.9867","6.6071386"
"1992","Poland","POL","Cape Verde","CPV","-9","-9"
"1992","Poland","POL","Sao Tome and Principe","STP","0.1353","0"
"1992","Poland","POL","Guinea-Bissau","GNB","0","0.089100003"
"1992","Poland","POL","Equatorial Guinea","GNQ","0","0.0055"
"1992","Poland","POL","Gambia","GMB","0.0253","3.1196001"
"1992","Poland","POL","Mali","MLI","0.2321","0.62150002"
"1992","Poland","POL","Senegal","SEN","0.1287","6.11274"
"1992","Poland","POL","Benin","BEN","0.0253","0.25312555"
"1992","Poland","POL","Mauritania","MRT","0.0187","0.41029999"
"1992","Poland","POL","Niger","NER","0.2101","0.30979425"
"1992","Poland","POL","Ivory Coast","CIV","33.790901","27.602365"
"1992","Poland","POL","Guinea","GIN","0.1529","2.1835001"
"1992","Poland","POL","Burkina Faso","BFA","373.91531","0.48239139"
"1992","Poland","POL","Liberia","LBR","0.0418","17.9993"
"1992","Poland","POL","Sierra Leone","SLE","12.991","0.792"
"1992","Poland","POL","Ghana","GHA","4.2382998","5.0500002"
"1992","Poland","POL","Togo","TGO","6.1599998","1.2089"
"1992","Poland","POL","Cameroon","CMR","2.0481999","0.903"
"1992","Poland","POL","Nigeria","NGA","8.1993999","34.180302"
"1992","Poland","POL","Gabon","GAB","1.7413","0.0132"
"1992","Poland","POL","Central African Republic","CAF","0.1441","0"
"1992","Poland","POL","Chad","TCD","0.3707","0.1419"
"1992","Poland","POL","Congo","COG","0.45429999","0.011333941"
"1992","Poland","POL","Democratic Republic of the Congo","COD","0.35640001","0.0704"
"1992","Poland","POL","Uganda","UGA","0.7568","0.1595"
"1992","Poland","POL","Kenya","KEN","0.8976","2.6411037"
"1992","Poland","POL","Tanzania","TZA","0.1353","0.76889998"
"1992","Poland","POL","Burundi","BDI","0.1892","0.095377341"
"1992","Poland","POL","Rwanda","RWA","0","0.077"
"1992","Poland","POL","Somalia","SOM","0.17380001","0.30140001"
"1992","Poland","POL","Djibouti","DJI","0.14740001","0.2464"
"1992","Poland","POL","Ethiopia","ETH","0.2145","0.59946477"
"1992","Poland","POL","Angola","AGO","0","0.2189"
"1992","Poland","POL","Mozambique","MOZ","4.2041998","0.003"
"1992","Poland","POL","Zambia","ZMB","1.0571001","0.063183099"
"1992","Poland","POL","Zimbabwe","ZWE","12.0527","0.84416908"
"1992","Poland","POL","Malawi","MWI","9.1014004","0.0286"
"1992","Poland","POL","South Africa","ZAF","29.124701","17.360001"
"1992","Poland","POL","Namibia","NAM","0","-9"
"1992","Poland","POL","Lesotho","LSO","0.0165","0"
"1992","Poland","POL","Botswana","BWA","-9","-9"
"1992","Poland","POL","Swaziland","SWZ","0.34869999","0.01"
"1992","Poland","POL","Madagascar","MDG","8.8549995","0.98660564"
"1992","Poland","POL","Comoros","COM","0.011","0.71719998"
"1992","Poland","POL","Mauritius","MUS","0.21340001","0.041000001"
"1992","Poland","POL","Seychelles","SYC","0.70179999","0.396"
"1992","Poland","POL","Morocco","MAR","20.9275","84.095863"
"1992","Poland","POL","Algeria","DZA","2.0074999","27.563999"
"1992","Poland","POL","Tunisia","TUN","14.7466","67.825348"
"1992","Poland","POL","Libya","LBY","0.0011","40.755001"
"1992","Poland","POL","Sudan","SDN","0.92839998","7.7308002"
"1992","Poland","POL","Iran","IRN","382.61081","103.3"
"1992","Poland","POL","Turkey","TUR","76.962601","86.650002"
"1992","Poland","POL","Iraq","IRQ","0.0022","0.0165"
"1992","Poland","POL","Egypt","EGY","1.2331001","77.921997"
"1992","Poland","POL","Syria","SYR","1.2727","28.440979"
"1992","Poland","POL","Lebanon","LBN","0.53130001","14.3891"
"1992","Poland","POL","Jordan","JOR","5.2206001","7.7049999"
"1992","Poland","POL","Israel","ISR","23.741301","18.5"
"1992","Poland","POL","Saudi Arabia","SAU","38.3284","18.297462"
"1992","Poland","POL","Yemen","YEM","1.573","0.4339717"
"1992","Poland","POL","Kuwait","KWT","0.0451","8.3999996"
"1992","Poland","POL","Bahrain","BHR","0.0033","0.22660001"
"1992","Poland","POL","Qatar","QAT","0.0011","0.829"
"1992","Poland","POL","United Arab Emirates","ARE","16.5462","30"
"1992","Poland","POL","Oman","OMN","0.011","0.33446035"
"1992","Poland","POL","Afghanistan","AFG","0.62260002","0.92729998"
"1992","Poland","POL","Turkmenistan","TKM","7.5075002","18.917801"
"1992","Poland","POL","Tajikistan","TJK","4.4011002","28.437201"
"1992","Poland","POL","Kyrgyzstan","KGZ","0.2068","0.2"
"1992","Poland","POL","Uzbekistan","UZB","44.987801","41.0938"
"1992","Poland","POL","Kazakhstan","KAZ","-9","-9"
"1992","Poland","POL","China","CHN","151.0784","90.204002"
"1992","Poland","POL","Mongolia","MNG","0.1243","1.2"
"1992","Poland","POL","Taiwan","TWN","95.599899","125.258"
"1992","Poland","POL","North Korea","PRK","14.2593","17.6737"
"1992","Poland","POL","South Korea","KOR","107.3721","80.400002"
"1992","Poland","POL","Japan","JPN","320.1044","158.56735"
"1992","Poland","POL","India","IND","61.459202","77.460457"
"1992","Poland","POL","Bhutan","BTN","0","0.018999999"
"1992","Poland","POL","Pakistan","PAK","2.2737","12.178586"
"1992","Poland","POL","Bangladesh","BGD","7.1511002","6.0717163"
"1992","Poland","POL","Myanmar","MMR","0.0462","15.2592"
"1992","Poland","POL","Sri Lanka","LKA","11.2101","1.841"
"1992","Poland","POL","Maldives","MDV","0","0.001"
"1992","Poland","POL","Nepal","NPL","0.011","1.804"
"1992","Poland","POL","Thailand","THA","58.076698","88.346741"
"1992","Poland","POL","Cambodia","KHM","0.0242","0.0033"
"1992","Poland","POL","Laos","LAO","1.0186","2.0350001"
"1992","Poland","POL","Vietnam","VNM","14.9842","6.7329998"
"1992","Poland","POL","Malaysia","MYS","10.7503","26.859228"
"1992","Poland","POL","Singapore","SGP","78.250702","25.335022"
"1992","Poland","POL","Brunei","BRN","0","0"
"1992","Poland","POL","Philippines","PHL","3.1789999","50.304001"
"1992","Poland","POL","Indonesia","IDN","33.9053","28.866776"
"1992","Poland","POL","Australia","AUS","14.5673","21.137777"
"1992","Poland","POL","Papua New Guinea","PNG","0.29809999","0"
