"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Turkey","TUR","United States of America","USA","2600.439","1183.5"
"1992","Turkey","TUR","Canada","CAN","105.234","60.918724"
"1992","Turkey","TUR","Bahamas","BHS","0","0"
"1992","Turkey","TUR","Cuba","CUB","0","0"
"1992","Turkey","TUR","Haiti","HTI","0","0"
"1992","Turkey","TUR","Dominican Republic","DOM","0","0"
"1992","Turkey","TUR","Jamaica","JAM","0","0"
"1992","Turkey","TUR","Trinidad and Tobago","TTO","0.006220236","1.8526814"
"1992","Turkey","TUR","Barbados","BRB","0","0.081"
"1992","Turkey","TUR","Dominica","DMA","0","0"
"1992","Turkey","TUR","Grenada","GRD","0","0"
"1992","Turkey","TUR","St. Lucia","LCA","0","0.038592592"
"1992","Turkey","TUR","St. Vincent and the Grenadines","VCT","0","0"
"1992","Turkey","TUR","Antigua & Barbuda","ATG","0","0"
"1992","Turkey","TUR","St. Kitts and Nevis","KNA","0","0"
"1992","Turkey","TUR","Mexico","MEX","10.145","20.587601"
"1992","Turkey","TUR","Belize","BLZ","0","0.003697"
"1992","Turkey","TUR","Guatemala","GTM","0","2.0725999"
"1992","Turkey","TUR","Honduras","HND","0","0.052000001"
"1992","Turkey","TUR","El Salvador","SLV","0","0"
"1992","Turkey","TUR","Nicaragua","NIC","0","0"
"1992","Turkey","TUR","Costa Rica","CRI","0","0.2"
"1992","Turkey","TUR","Panama","PAN","0","0.213828"
"1992","Turkey","TUR","Colombia","COL","0.308","0.228"
"1992","Turkey","TUR","Venezuela","VEN","5.066","7.9232998"
"1992","Turkey","TUR","Guyana","GUY","0","0"
"1992","Turkey","TUR","Suriname","SUR","0","0.087955259"
"1992","Turkey","TUR","Ecuador","ECU","0","0"
"1992","Turkey","TUR","Peru","PER","4.3769999","0.41580001"
"1992","Turkey","TUR","Brazil","BRA","199.30901","12.8128"
"1992","Turkey","TUR","Bolivia","BOL","0","0.04352"
"1992","Turkey","TUR","Paraguay","PRY","1.23","0.0495"
