"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Iraq","IRQ","United States of America","USA","0.44","0"
"1992","Iraq","IRQ","Canada","CAN","3.7155375","0.054268751"
"1992","Iraq","IRQ","Bahamas","BHS","0","0"
"1992","Iraq","IRQ","Cuba","CUB","0","0"
"1992","Iraq","IRQ","Haiti","HTI","0","0"
"1992","Iraq","IRQ","Dominican Republic","DOM","0","0"
"1992","Iraq","IRQ","Jamaica","JAM","0","0"
"1992","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"1992","Iraq","IRQ","Barbados","BRB","0","0"
"1992","Iraq","IRQ","Dominica","DMA","0","0"
"1992","Iraq","IRQ","Grenada","GRD","-9","0"
"1992","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"1992","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"1992","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"1992","Iraq","IRQ","Mexico","MEX","0","0.0044"
"1992","Iraq","IRQ","Belize","BLZ","0","0"
"1992","Iraq","IRQ","Guatemala","GTM","0","-9"
"1992","Iraq","IRQ","Honduras","HND","0","0"
"1992","Iraq","IRQ","El Salvador","SLV","0","0"
"1992","Iraq","IRQ","Nicaragua","NIC","-9","0"
"1992","Iraq","IRQ","Costa Rica","CRI","0","0"
"1992","Iraq","IRQ","Panama","PAN","0","0"
"1992","Iraq","IRQ","Colombia","COL","0","0.006"
"1992","Iraq","IRQ","Venezuela","VEN","0","0.0286"
"1992","Iraq","IRQ","Guyana","GUY","0","0"
"1992","Iraq","IRQ","Suriname","SUR","-9","0"
"1992","Iraq","IRQ","Ecuador","ECU","0","0"
"1992","Iraq","IRQ","Peru","PER","0","0"
"1992","Iraq","IRQ","Brazil","BRA","0","0"
"1992","Iraq","IRQ","Bolivia","BOL","0","0"
"1992","Iraq","IRQ","Paraguay","PRY","0","0"
"1992","Iraq","IRQ","Chile","CHL","0","0"
"1992","Iraq","IRQ","Argentina","ARG","0","0"
"1992","Iraq","IRQ","Uruguay","URY","0","0.008"
"1992","Iraq","IRQ","United Kingdom","GBR","67.316795","0.55751306"
"1992","Iraq","IRQ","Ireland","IRL","5.0255489","0.38240567"
"1992","Iraq","IRQ","Netherlands","NLD","18.97703","0.20228983"
"1992","Iraq","IRQ","Belgium","BEL","10.37165","0"
"1992","Iraq","IRQ","Luxembourg","LUX","0.65835392","0"
"1992","Iraq","IRQ","France","FRA","22.876801","0.025312554"
"1992","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"1992","Iraq","IRQ","Switzerland","CHE","15.977696","0.18334386"
"1992","Iraq","IRQ","Spain","ESP","0","0"
"1992","Iraq","IRQ","Portugal","PRT","32.033653","132.05975"
