"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Ireland","IRL","United States of America","USA","3166.6553","2315.2"
"1992","Ireland","IRL","Canada","CAN","106.96529","363.13583"
"1992","Ireland","IRL","Bahamas","BHS","3.7119672","3.9212136"
"1992","Ireland","IRL","Cuba","CUB","1.9333913","0.38719764"
"1992","Ireland","IRL","Haiti","HTI","0.047269527","1.6575173"
"1992","Ireland","IRL","Dominican Republic","DOM","1.930137","2.6921489"
"1992","Ireland","IRL","Jamaica","JAM","1.0736735","2.5553257"
"1992","Ireland","IRL","Trinidad and Tobago","TTO","0.93469304","14.315103"
"1992","Ireland","IRL","Barbados","BRB","0.01122118","2.763"
"1992","Ireland","IRL","Dominica","DMA","0.41125184","0.10413937"
"1992","Ireland","IRL","Grenada","GRD","0.039266966","0.75788069"
"1992","Ireland","IRL","St. Lucia","LCA","0.009399046","0.83914816"
"1992","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.00037037","0.09259259"
"1992","Ireland","IRL","Antigua & Barbuda","ATG","0.048978407","0.35781208"
"1992","Ireland","IRL","St. Kitts and Nevis","KNA","0.005852702","0.021407774"
"1992","Ireland","IRL","Mexico","MEX","12.381568","197.2003"
"1992","Ireland","IRL","Belize","BLZ","0.042727213","0.91799998"
"1992","Ireland","IRL","Guatemala","GTM","0.17200151","5.0914001"
"1992","Ireland","IRL","Honduras","HND","1.1586211","1.351"
"1992","Ireland","IRL","El Salvador","SLV","0.003","1.566"
"1992","Ireland","IRL","Nicaragua","NIC","0.99523062","5.2102089"
"1992","Ireland","IRL","Costa Rica","CRI","3.6194217","5.927"
"1992","Ireland","IRL","Panama","PAN","0.36597884","6.026123"
"1992","Ireland","IRL","Colombia","COL","62.443817","5.6269999"
"1992","Ireland","IRL","Venezuela","VEN","0.50637138","11.6919"
"1992","Ireland","IRL","Guyana","GUY","0.2120799","1.2673211"
"1992","Ireland","IRL","Suriname","SUR","0.096285544","0.021288535"
"1992","Ireland","IRL","Ecuador","ECU","13.837736","4.8656001"
"1992","Ireland","IRL","Peru","PER","2.5602689","10.1431"
"1992","Ireland","IRL","Brazil","BRA","73.191879","42.820801"
"1992","Ireland","IRL","Bolivia","BOL","0.001656488","1.26977"
"1992","Ireland","IRL","Paraguay","PRY","0.018596377","1.4861"
"1992","Ireland","IRL","Chile","CHL","10.349115","24.870001"
"1992","Ireland","IRL","Argentina","ARG","14.3168","18.02"
"1992","Ireland","IRL","Uruguay","URY","0.92394698","0.76800001"
"1992","Ireland","IRL","United Kingdom","GBR","9558.0938","8904.6982"
"1992","Ireland","IRL","Netherlands","NLD","988.75195","1430.5835"
"1992","Ireland","IRL","Belgium","BEL","437.04779","764.8219"
"1992","Ireland","IRL","Luxembourg","LUX","27.742189","48.54808"
"1992","Ireland","IRL","France","FRA","999.25525","2678.7388"
"1992","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"1992","Ireland","IRL","Switzerland","CHE","207.03444","490.57117"
"1992","Ireland","IRL","Spain","ESP","208.31784","882.78058"
"1992","Ireland","IRL","Portugal","PRT","91.323364","117.35256"
"1992","Ireland","IRL","Germany","DEU","1880.8926","3948.667"
"1992","Ireland","IRL","Poland","POL","89.244324","44.185902"
"1992","Ireland","IRL","Austria","AUT","91.762619","259.75156"
"1992","Ireland","IRL","Hungary","HUN","6.4744415","16.167122"
"1992","Ireland","IRL","Czechoslovakia","CHESLO","19.991808","22.430099"
"1992","Ireland","IRL","Italy","ITA","534.55981","1348.019"
"1992","Ireland","IRL","San Marino","SMR","-9","-9"
"1992","Ireland","IRL","Malta","MLT","3.420958","23.146507"
"1992","Ireland","IRL","Albania","ALB","0.060880043","0.1496152"
"1992","Ireland","IRL","Croatia","HRV","-9","-9"
"1992","Ireland","IRL","Yugoslavia","YUG","20.252836","9.8836069"
"1992","Ireland","IRL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Ireland","IRL","Slovenia","SVN","-9","-9"
"1992","Ireland","IRL","Greece","GRC","20.645243","142.29337"
"1992","Ireland","IRL","Cyprus","CYP","13.254513","24.65807"
"1992","Ireland","IRL","Bulgaria","BGR","2.1156912","5.4120002"
"1992","Ireland","IRL","Moldova","MDA","0","0"
"1992","Ireland","IRL","Romania","ROU","4.2509179","10.106889"
"1992","Ireland","IRL","Russia","RUS","27.4","111.8"
"1992","Ireland","IRL","Estonia","EST","0.001759302","0.3989456"
"1992","Ireland","IRL","Latvia","LVA","4.7160974","0.040835444"
"1992","Ireland","IRL","Lithuania","LTU","0.28942403","0.10544271"
