"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Peru","PER","United States of America","USA","1121.8911","780.79999"
"1992","Peru","PER","Canada","CAN","71.786003","87.069855"
"1992","Peru","PER","Bahamas","BHS","0.0044","0.0902"
"1992","Peru","PER","Cuba","CUB","1.0769","0.77770001"
"1992","Peru","PER","Haiti","HTI","0.012752933","0"
"1992","Peru","PER","Dominican Republic","DOM","0.1012","1.628"
"1992","Peru","PER","Jamaica","JAM","0.0374","0.1683"
"1992","Peru","PER","Trinidad and Tobago","TTO","0.4686","2.6152611"
"1992","Peru","PER","Barbados","BRB","0.4851","0.093999997"
"1992","Peru","PER","Dominica","DMA","0.0638","0.079999998"
"1992","Peru","PER","Grenada","GRD","0","0"
"1992","Peru","PER","St. Lucia","LCA","0","0.004703704"
"1992","Peru","PER","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Peru","PER","Antigua & Barbuda","ATG","0","0"
"1992","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1992","Peru","PER","Mexico","MEX","96.499702","209.37399"
"1992","Peru","PER","Belize","BLZ","0","0.0016985"
"1992","Peru","PER","Guatemala","GTM","2.9623001","4.3371"
"1992","Peru","PER","Honduras","HND","0.014","1.641"
"1992","Peru","PER","El Salvador","SLV","0.3344","1.459"
"1992","Peru","PER","Nicaragua","NIC","0.0198","0.046"
"1992","Peru","PER","Costa Rica","CRI","1.2936","7.7989998"
"1992","Peru","PER","Panama","PAN","71.909203","8.5416384"
"1992","Peru","PER","Colombia","COL","334.40771","91.945999"
"1992","Peru","PER","Venezuela","VEN","140.5943","114.1569"
"1992","Peru","PER","Guyana","GUY","0.064900003","0"
"1992","Peru","PER","Suriname","SUR","0.0022","0.038095273"
"1992","Peru","PER","Ecuador","ECU","121.4719","32.754299"
"1992","Peru","PER","Brazil","BRA","212.76421","173.3347"
"1992","Peru","PER","Bolivia","BOL","35.008598","27.12154"
"1992","Peru","PER","Paraguay","PRY","27.3284","0.76230001"
"1992","Peru","PER","Chile","CHL","189.3188","67.779999"
"1992","Peru","PER","Argentina","ARG","254.37939","87.957001"
"1992","Peru","PER","Uruguay","URY","18.195101","3.6619999"
"1992","Peru","PER","United Kingdom","GBR","68.927101","162.11186"
"1992","Peru","PER","Ireland","IRL","10.1431","2.5602689"
"1992","Peru","PER","Netherlands","NLD","39.268902","75.985008"
"1992","Peru","PER","Belgium","BEL","71.764641","60.546719"
"1992","Peru","PER","Luxembourg","LUX","4.5553551","3.843282"
