"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Nicaragua","NIC","United States of America","USA","231.39999","72.300003"
"1992","Nicaragua","NIC","Canada","CAN","8.8000002","30.228336"
"1992","Nicaragua","NIC","Bahamas","BHS","0","0"
"1992","Nicaragua","NIC","Cuba","CUB","2.2","4.3505001"
"1992","Nicaragua","NIC","Haiti","HTI","0.000153035","0"
"1992","Nicaragua","NIC","Dominican Republic","DOM","0.30000001","0.46970001"
"1992","Nicaragua","NIC","Jamaica","JAM","0","0.1287"
"1992","Nicaragua","NIC","Trinidad and Tobago","TTO","0","0.37590587"
"1992","Nicaragua","NIC","Barbados","BRB","0","0"
"1992","Nicaragua","NIC","Dominica","DMA","0","0"
"1992","Nicaragua","NIC","Grenada","GRD","0","0"
"1992","Nicaragua","NIC","St. Lucia","LCA","-9","-9"
"1992","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1992","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1992","Nicaragua","NIC","Mexico","MEX","27.200001","19.3402"
"1992","Nicaragua","NIC","Belize","BLZ","0.0003","0.090332501"
"1992","Nicaragua","NIC","Guatemala","GTM","69","4.3234"
"1992","Nicaragua","NIC","Honduras","HND","19.200001","8.1999998"
"1992","Nicaragua","NIC","El Salvador","SLV","50.299999","16.191999"
"1992","Nicaragua","NIC","Costa Rica","CRI","92.400002","50.528"
"1992","Nicaragua","NIC","Panama","PAN","40.299999","0.51220202"
"1992","Nicaragua","NIC","Colombia","COL","9.6999998","0.228"
"1992","Nicaragua","NIC","Venezuela","VEN","110.4","9.8900995"
"1992","Nicaragua","NIC","Guyana","GUY","0","0"
"1992","Nicaragua","NIC","Suriname","SUR","0","0.010644267"
"1992","Nicaragua","NIC","Ecuador","ECU","0.2","0.044500001"
"1992","Nicaragua","NIC","Peru","PER","0.046","0.0198"
"1992","Nicaragua","NIC","Brazil","BRA","7.0430002","0.0066"
"1992","Nicaragua","NIC","Bolivia","BOL","0.0035","0.01592"
"1992","Nicaragua","NIC","Paraguay","PRY","0","0"
"1992","Nicaragua","NIC","Chile","CHL","0.40000001","1.9"
"1992","Nicaragua","NIC","Argentina","ARG","4.1999998","0"
"1992","Nicaragua","NIC","Uruguay","URY","0","0.012"
"1992","Nicaragua","NIC","United Kingdom","GBR","3.7","5.6515207"
"1992","Nicaragua","NIC","Ireland","IRL","5.2102089","0.99523062"
"1992","Nicaragua","NIC","Netherlands","NLD","7.1999998","5.2388706"
"1992","Nicaragua","NIC","Belgium","BEL","3.8552811","2.200331"
"1992","Nicaragua","NIC","Luxembourg","LUX","0.244719","0.1396689"
"1992","Nicaragua","NIC","France","FRA","10.9","10.5287"
"1992","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1992","Nicaragua","NIC","Switzerland","CHE","4.6999998","4.8531981"
"1992","Nicaragua","NIC","Spain","ESP","6.0999999","6.4170394"
"1992","Nicaragua","NIC","Portugal","PRT","0.0069358","0.94865626"
"1992","Nicaragua","NIC","Germany","DEU","25.200001","57.762138"
"1992","Nicaragua","NIC","Poland","POL","0.53500003","1.0835"
"1992","Nicaragua","NIC","Austria","AUT","2.3056738","5.6896291"
"1992","Nicaragua","NIC","Hungary","HUN","0","0"
"1992","Nicaragua","NIC","Czechoslovakia","CHESLO","0.38","4.8586998"
"1992","Nicaragua","NIC","Italy","ITA","7.8000002","3.5925281"
"1992","Nicaragua","NIC","San Marino","SMR","-9","-9"
"1992","Nicaragua","NIC","Malta","MLT","0","0"
"1992","Nicaragua","NIC","Albania","ALB","0","0"
"1992","Nicaragua","NIC","Croatia","HRV","-9","-9"
"1992","Nicaragua","NIC","Yugoslavia","YUG","0","0"
"1992","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Nicaragua","NIC","Slovenia","SVN","-9","-9"
"1992","Nicaragua","NIC","Greece","GRC","0.039999999","24.511683"
"1992","Nicaragua","NIC","Cyprus","CYP","0.03559126","0"
"1992","Nicaragua","NIC","Bulgaria","BGR","2.0281818","0"
"1992","Nicaragua","NIC","Moldova","MDA","-9","-9"
"1992","Nicaragua","NIC","Romania","ROU","0","0"
"1992","Nicaragua","NIC","Russia","RUS","1.9","0.2"
"1992","Nicaragua","NIC","Estonia","EST","0","0"
"1992","Nicaragua","NIC","Latvia","LVA","0","0"
"1992","Nicaragua","NIC","Lithuania","LTU","0","-9"
"1992","Nicaragua","NIC","Ukraine","UKR","0","-9"
"1992","Nicaragua","NIC","Belarus","BLR","0.017999999","0"
"1992","Nicaragua","NIC","Armenia","ARM","-9","-9"
"1992","Nicaragua","NIC","Georgia","GEO","-9","-9"
"1992","Nicaragua","NIC","Azerbaijan","AZE","-9","0"
"1992","Nicaragua","NIC","Finland","FIN","8.6000004","1.5602397"
"1992","Nicaragua","NIC","Sweden","SWE","3.5","1.3073344"
"1992","Nicaragua","NIC","Norway","NOR","3.5","0.28964514"
"1992","Nicaragua","NIC","Denmark","DNK","2.4567051","1.2320801"
"1992","Nicaragua","NIC","Iceland","ISL","0","0"
"1992","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"1992","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"1992","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"1992","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"1992","Nicaragua","NIC","Gambia","GMB","-9","-9"
"1992","Nicaragua","NIC","Mali","MLI","-9","0"
"1992","Nicaragua","NIC","Senegal","SEN","0","0"
"1992","Nicaragua","NIC","Benin","BEN","0.002644585","0"
"1992","Nicaragua","NIC","Mauritania","MRT","0","0"
"1992","Nicaragua","NIC","Niger","NER","0","0"
"1992","Nicaragua","NIC","Ivory Coast","CIV","0","0"
"1992","Nicaragua","NIC","Guinea","GIN","0","-9"
"1992","Nicaragua","NIC","Burkina Faso","BFA","-9","0"
"1992","Nicaragua","NIC","Liberia","LBR","0","-9"
"1992","Nicaragua","NIC","Sierra Leone","SLE","-9","-9"
"1992","Nicaragua","NIC","Ghana","GHA","0","0"
"1992","Nicaragua","NIC","Togo","TGO","0","0"
"1992","Nicaragua","NIC","Cameroon","CMR","0","0"
