"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Oman","OMN","United States of America","USA","256.99619","203.3"
"1992","Oman","OMN","Canada","CAN","15.19169","0.52141738"
"1992","Oman","OMN","Bahamas","BHS","0.000650195","-9"
"1992","Oman","OMN","Cuba","CUB","0.013778933","0"
"1992","Oman","OMN","Haiti","HTI","-9","0"
"1992","Oman","OMN","Dominican Republic","DOM","0","0"
"1992","Oman","OMN","Jamaica","JAM","0","0"
"1992","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"1992","Oman","OMN","Barbados","BRB","0.001491573","0"
"1992","Oman","OMN","Dominica","DMA","0","0"
"1992","Oman","OMN","Grenada","GRD","0","0"
"1992","Oman","OMN","St. Lucia","LCA","-9","-9"
"1992","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"1992","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Oman","OMN","Mexico","MEX","0.21661378","0"
"1992","Oman","OMN","Belize","BLZ","-9","-9"
"1992","Oman","OMN","Guatemala","GTM","0.69739664","0"
"1992","Oman","OMN","Honduras","HND","0.16290507","0"
"1992","Oman","OMN","El Salvador","SLV","0","0"
"1992","Oman","OMN","Nicaragua","NIC","0","0"
"1992","Oman","OMN","Costa Rica","CRI","3.100502","0"
"1992","Oman","OMN","Panama","PAN","0","0"
"1992","Oman","OMN","Colombia","COL","0","0"
"1992","Oman","OMN","Venezuela","VEN","0.000145644","0"
"1992","Oman","OMN","Guyana","GUY","0","0"
"1992","Oman","OMN","Suriname","SUR","-9","-9"
"1992","Oman","OMN","Ecuador","ECU","0","0"
"1992","Oman","OMN","Peru","PER","0","0"
"1992","Oman","OMN","Brazil","BRA","6.3400235","23.804001"
"1992","Oman","OMN","Bolivia","BOL","0.14604941","0"
"1992","Oman","OMN","Paraguay","PRY","0","0"
"1992","Oman","OMN","Chile","CHL","3.7622445","7.4000001"
