"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Brazil","BRA","United States of America","USA","5545.4058","8144.5"
"1992","Brazil","BRA","Canada","CAN","517.99548","648.76703"
"1992","Brazil","BRA","Bahamas","BHS","14.6091","12.4465"
"1992","Brazil","BRA","Cuba","CUB","15.4814","18.9277"
"1992","Brazil","BRA","Haiti","HTI","0","1.1517"
"1992","Brazil","BRA","Dominican Republic","DOM","4.3428001","70.476997"
"1992","Brazil","BRA","Jamaica","JAM","2.1482999","19.9023"
"1992","Brazil","BRA","Trinidad and Tobago","TTO","18.688999","49.492222"
"1992","Brazil","BRA","Barbados","BRB","0.3168","6.8530002"
"1992","Brazil","BRA","Dominica","DMA","0","0.64074075"
"1992","Brazil","BRA","Grenada","GRD","0","1.0285"
"1992","Brazil","BRA","St. Lucia","LCA","0.0066","2.5011482"
"1992","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","1.6311111"
"1992","Brazil","BRA","Antigua & Barbuda","ATG","0","1.507"
"1992","Brazil","BRA","St. Kitts and Nevis","KNA","0","23.955799"
"1992","Brazil","BRA","Mexico","MEX","381.2149","1219.5997"
"1992","Brazil","BRA","Belize","BLZ","0","1.062"
"1992","Brazil","BRA","Guatemala","GTM","0.1089","61.2019"
"1992","Brazil","BRA","Honduras","HND","0.0044","19.4"
"1992","Brazil","BRA","El Salvador","SLV","0.0209","25.313"
"1992","Brazil","BRA","Nicaragua","NIC","0.0066","7.0430002"
"1992","Brazil","BRA","Costa Rica","CRI","1.386","98.676003"
"1992","Brazil","BRA","Panama","PAN","82.242599","31.335096"
"1992","Brazil","BRA","Colombia","COL","61.5989","270.082"
"1992","Brazil","BRA","Venezuela","VEN","324.17441","545.8717"
"1992","Brazil","BRA","Guyana","GUY","0.0011","3.3099"
"1992","Brazil","BRA","Suriname","SUR","40.822102","14.746232"
"1992","Brazil","BRA","Ecuador","ECU","21.135401","119.1325"
"1992","Brazil","BRA","Peru","PER","173.3347","212.76421"
"1992","Brazil","BRA","Bolivia","BOL","18.8452","163.98306"
"1992","Brazil","BRA","Paraguay","PRY","206.1433","289.56729"
"1992","Brazil","BRA","Chile","CHL","525.83411","995.84998"
"1992","Brazil","BRA","Argentina","ARG","1893.5631","3338.6001"
"1992","Brazil","BRA","Uruguay","URY","374.84811","474.866"
"1992","Brazil","BRA","United Kingdom","GBR","446.10391","1562.3861"
"1992","Brazil","BRA","Ireland","IRL","42.820801","73.191879"
"1992","Brazil","BRA","Netherlands","NLD","393.80661","982.92944"
"1992","Brazil","BRA","Belgium","BEL","215.2657","632.802"
"1992","Brazil","BRA","Luxembourg","LUX","13.66428","40.167938"
"1992","Brazil","BRA","France","FRA","642.86639","1663.9164"
"1992","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"1992","Brazil","BRA","Switzerland","CHE","506.52689","248.49585"
"1992","Brazil","BRA","Spain","ESP","172.04111","984.07538"
"1992","Brazil","BRA","Portugal","PRT","37.988499","361.56726"
"1992","Brazil","BRA","Germany","DEU","2091.0691","3454.3198"
"1992","Brazil","BRA","Poland","POL","122.9987","50.0951"
"1992","Brazil","BRA","Austria","AUT","57.147202","157.1701"
"1992","Brazil","BRA","Hungary","HUN","24.285801","113.8"
"1992","Brazil","BRA","Czechoslovakia","CHESLO","19.8319","85.640503"
"1992","Brazil","BRA","Italy","ITA","907.71777","1847.1371"
"1992","Brazil","BRA","San Marino","SMR","-9","-9"
"1992","Brazil","BRA","Malta","MLT","3.3176","8.7313614"
"1992","Brazil","BRA","Albania","ALB","0","0"
"1992","Brazil","BRA","Croatia","HRV","-9","-9"
"1992","Brazil","BRA","Yugoslavia","YUG","2.7676001","27.164499"
"1992","Brazil","BRA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Brazil","BRA","Slovenia","SVN","-9","-9"
"1992","Brazil","BRA","Greece","GRC","7.1269002","117.75989"
"1992","Brazil","BRA","Cyprus","CYP","0.011","10.999924"
"1992","Brazil","BRA","Bulgaria","BGR","7.2192998","17.518999"
"1992","Brazil","BRA","Moldova","MDA","0","0.40000001"
"1992","Brazil","BRA","Romania","ROU","3.4770999","34.815273"
"1992","Brazil","BRA","Russia","RUS","43.700001","96.099998"
"1992","Brazil","BRA","Estonia","EST","0","0"
"1992","Brazil","BRA","Latvia","LVA","0","0.16940001"
"1992","Brazil","BRA","Lithuania","LTU","-9","0.1056"
"1992","Brazil","BRA","Ukraine","UKR","0","3.4440999"
"1992","Brazil","BRA","Belarus","BLR","14.929","0.26199999"
"1992","Brazil","BRA","Armenia","ARM","0","0.033"
"1992","Brazil","BRA","Georgia","GEO","0","0"
"1992","Brazil","BRA","Azerbaijan","AZE","0.77109998","1.5117"
"1992","Brazil","BRA","Finland","FIN","90.520103","133.48141"
"1992","Brazil","BRA","Sweden","SWE","238.1907","213.83849"
"1992","Brazil","BRA","Norway","NOR","85.208199","92.557716"
"1992","Brazil","BRA","Denmark","DNK","63.950699","184.37399"
"1992","Brazil","BRA","Iceland","ISL","2.7588","4.1211314"
"1992","Brazil","BRA","Cape Verde","CPV","-9","-9"
"1992","Brazil","BRA","Sao Tome and Principe","STP","0","0"
"1992","Brazil","BRA","Guinea-Bissau","GNB","0","0.121"
"1992","Brazil","BRA","Equatorial Guinea","GNQ","0","0.0341"
"1992","Brazil","BRA","Gambia","GMB","0","1.441"
"1992","Brazil","BRA","Mali","MLI","1.1374","2.0878"
"1992","Brazil","BRA","Senegal","SEN","0.1078","16.422167"
"1992","Brazil","BRA","Benin","BEN","0","4.288022"
"1992","Brazil","BRA","Mauritania","MRT","0","2.0702"
"1992","Brazil","BRA","Niger","NER","0","0.97471851"
"1992","Brazil","BRA","Ivory Coast","CIV","2.8864","43.978619"
"1992","Brazil","BRA","Guinea","GIN","28.7859","13.9205"
"1992","Brazil","BRA","Burkina Faso","BFA","0.0187","5.228343"
"1992","Brazil","BRA","Liberia","LBR","0","58.634399"
"1992","Brazil","BRA","Sierra Leone","SLE","4.7849998","1.1528"
"1992","Brazil","BRA","Ghana","GHA","0.76670003","21.445999"
"1992","Brazil","BRA","Togo","TGO","2.0603001","13.288"
"1992","Brazil","BRA","Cameroon","CMR","2.9524","14.268"
"1992","Brazil","BRA","Nigeria","NGA","33.098999","338.57999"
"1992","Brazil","BRA","Gabon","GAB","0","3.7323"
"1992","Brazil","BRA","Central African Republic","CAF","0.007430531","0.4966476"
"1992","Brazil","BRA","Chad","TCD","0","0.32449999"
"1992","Brazil","BRA","Congo","COG","0.0682","2.3725715"
"1992","Brazil","BRA","Democratic Republic of the Congo","COD","0","7.6163998"
"1992","Brazil","BRA","Uganda","UGA","0","0.54229999"
"1992","Brazil","BRA","Kenya","KEN","0.0484","26.516573"
"1992","Brazil","BRA","Tanzania","TZA","0.033","5.2019"
"1992","Brazil","BRA","Burundi","BDI","0","0.69099998"
"1992","Brazil","BRA","Rwanda","RWA","0","0.41"
"1992","Brazil","BRA","Somalia","SOM","0","4.0425"
"1992","Brazil","BRA","Djibouti","DJI","0.121","0.1155"
"1992","Brazil","BRA","Ethiopia","ETH","0","0.257"
"1992","Brazil","BRA","Angola","AGO","38.478001","68.405701"
"1992","Brazil","BRA","Mozambique","MOZ","0","1.4"
"1992","Brazil","BRA","Zambia","ZMB","0","0.22607365"
"1992","Brazil","BRA","Zimbabwe","ZWE","0.16500001","24.12499"
"1992","Brazil","BRA","Malawi","MWI","0","0.75349998"
"1992","Brazil","BRA","South Africa","ZAF","74.038803","172.30299"
"1992","Brazil","BRA","Namibia","NAM","0","1.581"
"1992","Brazil","BRA","Lesotho","LSO","0","0.037999999"
"1992","Brazil","BRA","Botswana","BWA","0","3.362"
"1992","Brazil","BRA","Swaziland","SWZ","0","0"
"1992","Brazil","BRA","Madagascar","MDG","0.0286","1.7350096"
"1992","Brazil","BRA","Comoros","COM","0","0.0396"
"1992","Brazil","BRA","Mauritius","MUS","0","9.7666235"
"1992","Brazil","BRA","Seychelles","SYC","0.0187","0.264"
"1992","Brazil","BRA","Morocco","MAR","35.340801","152.26271"
"1992","Brazil","BRA","Algeria","DZA","329.3114","41.041"
"1992","Brazil","BRA","Tunisia","TUN","2.1637001","39.961182"
"1992","Brazil","BRA","Libya","LBY","9.8845997","39.622002"
"1992","Brazil","BRA","Sudan","SDN","0.077","2.3671999"
"1992","Brazil","BRA","Iran","IRN","1056.5632","400"
"1992","Brazil","BRA","Turkey","TUR","12.8128","199.30901"
"1992","Brazil","BRA","Iraq","IRQ","0","0"
"1992","Brazil","BRA","Egypt","EGY","4.0237999","134.535"
"1992","Brazil","BRA","Syria","SYR","1.6192","27.820223"
"1992","Brazil","BRA","Lebanon","LBN","0.0583","53.426998"
"1992","Brazil","BRA","Jordan","JOR","5.4570999","32.221001"
"1992","Brazil","BRA","Israel","ISR","68.723602","59.599998"
"1992","Brazil","BRA","Saudi Arabia","SAU","1645.7848","349.18985"
"1992","Brazil","BRA","Yemen","YEM","0.094599999","54.342216"
"1992","Brazil","BRA","Kuwait","KWT","85.977097","51.799999"
"1992","Brazil","BRA","Bahrain","BHR","0.99000001","32.296001"
"1992","Brazil","BRA","Qatar","QAT","94.886002","33.956043"
"1992","Brazil","BRA","United Arab Emirates","ARE","122.3354","93"
"1992","Brazil","BRA","Oman","OMN","23.804001","6.3400235"
"1992","Brazil","BRA","Afghanistan","AFG","0","0.0176"
"1992","Brazil","BRA","Turkmenistan","TKM","0","0"
"1992","Brazil","BRA","Tajikistan","TJK","0","0"
"1992","Brazil","BRA","Kyrgyzstan","KGZ","0","0"
"1992","Brazil","BRA","Uzbekistan","UZB","0","0"
"1992","Brazil","BRA","Kazakhstan","KAZ","0","0"
"1992","Brazil","BRA","China","CHN","54.531399","519.30902"
"1992","Brazil","BRA","Mongolia","MNG","0","0"
"1992","Brazil","BRA","Taiwan","TWN","116.1611","547.69299"
"1992","Brazil","BRA","North Korea","PRK","0.0121","2.8501"
"1992","Brazil","BRA","South Korea","KOR","144.18581","796.79999"
"1992","Brazil","BRA","Japan","JPN","1265.5731","2849.4392"
"1992","Brazil","BRA","India","IND","13.8237","212.99539"
"1992","Brazil","BRA","Bhutan","BTN","0","0"
"1992","Brazil","BRA","Pakistan","PAK","11.3619","104.36475"
"1992","Brazil","BRA","Bangladesh","BGD","10.8537","26.853182"
"1992","Brazil","BRA","Myanmar","MMR","0","0"
"1992","Brazil","BRA","Sri Lanka","LKA","1.2991","14.659"
"1992","Brazil","BRA","Maldives","MDV","0","0.001"
"1992","Brazil","BRA","Nepal","NPL","0","5.6089001"
"1992","Brazil","BRA","Thailand","THA","14.7081","458.0676"
"1992","Brazil","BRA","Cambodia","KHM","0","0.1166"
"1992","Brazil","BRA","Laos","LAO","0","0.0044"
"1992","Brazil","BRA","Vietnam","VNM","10.12","2.0829999"
"1992","Brazil","BRA","Malaysia","MYS","35.942501","261.15356"
"1992","Brazil","BRA","Singapore","SGP","109.7052","255.98932"
"1992","Brazil","BRA","Brunei","BRN","0","0.039000001"
"1992","Brazil","BRA","Philippines","PHL","5.0577998","179.996"
"1992","Brazil","BRA","Indonesia","IDN","10.802","174.60934"
"1992","Brazil","BRA","Australia","AUS","186.61501","256.89673"
"1992","Brazil","BRA","Papua New Guinea","PNG","0","1.5697"
"1992","Brazil","BRA","New Zealand","NZL","10.3103","34.993999"
"1992","Brazil","BRA","Vanuatu","VUT","0","0.0275"
"1992","Brazil","BRA","Solomon Islands","SLB","0","0"
"1992","Brazil","BRA","Fiji","FJI","0","0.80500001"
"1992","Brazil","BRA","Marshall Islands","MHL","-9","-9"
"1992","Brazil","BRA","Federated States of Micronesia","FSM","-9","-9"
"1992","Brazil","BRA","Samoa","WSM","0","0"
