"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Taiwan","TWN","United States of America","USA","15204.8","25806"
"1992","Taiwan","TWN","Canada","CAN","786.56763","2245.9285"
"1992","Taiwan","TWN","Bahamas","BHS","0.19943196","1.9401275"
"1992","Taiwan","TWN","Cuba","CUB","1.1225408","0.77765608"
"1992","Taiwan","TWN","Haiti","HTI","0","2.6893337"
"1992","Taiwan","TWN","Dominican Republic","DOM","0","78.277466"
"1992","Taiwan","TWN","Jamaica","JAM","0.2358131","11.655353"
"1992","Taiwan","TWN","Trinidad and Tobago","TTO","4.7195258","18.044117"
"1992","Taiwan","TWN","Barbados","BRB","0.069202192","4.4060001"
"1992","Taiwan","TWN","Dominica","DMA","0","0"
"1992","Taiwan","TWN","Grenada","GRD","0","0.89092845"
"1992","Taiwan","TWN","St. Lucia","LCA","0.000296296","4.3965554"
"1992","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","0"
"1992","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1992","Taiwan","TWN","St. Kitts and Nevis","KNA","0.054391693","0.23005389"
"1992","Taiwan","TWN","Mexico","MEX","43.327","596.99969"
"1992","Taiwan","TWN","Belize","BLZ","0.054229502","4.6452637"
"1992","Taiwan","TWN","Guatemala","GTM","0.081100002","38.576401"
"1992","Taiwan","TWN","Honduras","HND","0","11.191"
"1992","Taiwan","TWN","El Salvador","SLV","0.037999999","20.604"
"1992","Taiwan","TWN","Nicaragua","NIC","0","0"
"1992","Taiwan","TWN","Costa Rica","CRI","8.1409998","54.587002"
"1992","Taiwan","TWN","Panama","PAN","0.058435","27.482706"
"1992","Taiwan","TWN","Colombia","COL","5.2620001","38.085999"
"1992","Taiwan","TWN","Venezuela","VEN","23.266001","136.75861"
"1992","Taiwan","TWN","Guyana","GUY","0.010610137","2.8816051"
"1992","Taiwan","TWN","Suriname","SUR","0","3.0767534"
"1992","Taiwan","TWN","Ecuador","ECU","63.797901","45.472099"
"1992","Taiwan","TWN","Peru","PER","60.466999","108.9484"
"1992","Taiwan","TWN","Brazil","BRA","547.69299","116.1611"
"1992","Taiwan","TWN","Bolivia","BOL","0.00211","7.55586"
"1992","Taiwan","TWN","Paraguay","PRY","12.333","63.082802"
"1992","Taiwan","TWN","Chile","CHL","490.89999","160.17999"
"1992","Taiwan","TWN","Argentina","ARG","0","0"
"1992","Taiwan","TWN","Uruguay","URY","7.4829998","23.632999"
"1992","Taiwan","TWN","United Kingdom","GBR","956.27032","2448.252"
"1992","Taiwan","TWN","Ireland","IRL","59.164444","167.24713"
"1992","Taiwan","TWN","Netherlands","NLD","828.94537","1372.7213"
"1992","Taiwan","TWN","Belgium","BEL","380.6138","533.85382"
"1992","Taiwan","TWN","Luxembourg","LUX","3.319567","0.47410661"
"1992","Taiwan","TWN","France","FRA","1220.3903","2152.9136"
"1992","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1992","Taiwan","TWN","Switzerland","CHE","639.88843","447.62598"
"1992","Taiwan","TWN","Spain","ESP","167.30052","1152.5455"
"1992","Taiwan","TWN","Portugal","PRT","14.486654","141.08578"
"1992","Taiwan","TWN","Germany","DEU","3202.0439","4752.4272"
"1992","Taiwan","TWN","Poland","POL","125.258","95.599899"
"1992","Taiwan","TWN","Austria","AUT","136.17091","525.79126"
"1992","Taiwan","TWN","Hungary","HUN","0","0"
"1992","Taiwan","TWN","Czechoslovakia","CHESLO","35.687","101.3452"
"1992","Taiwan","TWN","Italy","ITA","898.31512","1320.543"
"1992","Taiwan","TWN","San Marino","SMR","-9","-9"
"1992","Taiwan","TWN","Malta","MLT","0.029166885","18.929026"
"1992","Taiwan","TWN","Albania","ALB","1.2000004","1.1025902"
"1992","Taiwan","TWN","Croatia","HRV","-9","-9"
"1992","Taiwan","TWN","Yugoslavia","YUG","12.551339","13.231503"
"1992","Taiwan","TWN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Taiwan","TWN","Slovenia","SVN","-9","-9"
"1992","Taiwan","TWN","Greece","GRC","23.603559","176.85562"
"1992","Taiwan","TWN","Cyprus","CYP","1.2968565","62.482681"
"1992","Taiwan","TWN","Bulgaria","BGR","6.9780536","0"
"1992","Taiwan","TWN","Moldova","MDA","0","0"
"1992","Taiwan","TWN","Romania","ROU","3.5453424","12.549401"
