"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Mauritius","MUS","United States of America","USA","35.018486","133.8"
"1992","Mauritius","MUS","Canada","CAN","2.0561314","12.193912"
"1992","Mauritius","MUS","Bahamas","BHS","0","0"
"1992","Mauritius","MUS","Cuba","CUB","0","0"
"1992","Mauritius","MUS","Haiti","HTI","0","0"
"1992","Mauritius","MUS","Dominican Republic","DOM","0","0"
"1992","Mauritius","MUS","Jamaica","JAM","0","0"
"1992","Mauritius","MUS","Trinidad and Tobago","TTO","0","5.15E-05"
"1992","Mauritius","MUS","Barbados","BRB","0","0"
"1992","Mauritius","MUS","Dominica","DMA","0","0"
"1992","Mauritius","MUS","Grenada","GRD","0","0"
"1992","Mauritius","MUS","St. Lucia","LCA","-9","-9"
"1992","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"1992","Mauritius","MUS","Antigua & Barbuda","ATG","0","0"
"1992","Mauritius","MUS","St. Kitts and Nevis","KNA","0","-9"
"1992","Mauritius","MUS","Mexico","MEX","0","0"
"1992","Mauritius","MUS","Belize","BLZ","0","0"
"1992","Mauritius","MUS","Guatemala","GTM","0","0"
"1992","Mauritius","MUS","Honduras","HND","0","0"
"1992","Mauritius","MUS","El Salvador","SLV","0","0"
"1992","Mauritius","MUS","Nicaragua","NIC","0","0"
"1992","Mauritius","MUS","Costa Rica","CRI","0","0"
"1992","Mauritius","MUS","Panama","PAN","0","0"
"1992","Mauritius","MUS","Colombia","COL","0","0.026000001"
"1992","Mauritius","MUS","Venezuela","VEN","0","0"
"1992","Mauritius","MUS","Guyana","GUY","0","0"
"1992","Mauritius","MUS","Suriname","SUR","0","0"
"1992","Mauritius","MUS","Ecuador","ECU","0","0"
"1992","Mauritius","MUS","Peru","PER","0","0"
"1992","Mauritius","MUS","Brazil","BRA","9.7666235","0"
"1992","Mauritius","MUS","Bolivia","BOL","-9","0"
"1992","Mauritius","MUS","Paraguay","PRY","0","0"
"1992","Mauritius","MUS","Chile","CHL","6.8889999","0"
"1992","Mauritius","MUS","Argentina","ARG","17.091591","0.064254105"
"1992","Mauritius","MUS","Uruguay","URY","0","0.001"
"1992","Mauritius","MUS","United Kingdom","GBR","113.79401","472.88632"
"1992","Mauritius","MUS","Ireland","IRL","4.3692789","2.8156252"
"1992","Mauritius","MUS","Netherlands","NLD","11.951263","35.746922"
"1992","Mauritius","MUS","Belgium","BEL","22.11615","22.275999"
"1992","Mauritius","MUS","Luxembourg","LUX","1.403852","1.413999"
"1992","Mauritius","MUS","France","FRA","216.79335","290.80499"
"1992","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"1992","Mauritius","MUS","Switzerland","CHE","27.757772","14.658194"
"1992","Mauritius","MUS","Spain","ESP","8.0317631","34.645599"
"1992","Mauritius","MUS","Portugal","PRT","3.9837544","12.589622"
"1992","Mauritius","MUS","Germany","DEU","80.253372","141.12"
"1992","Mauritius","MUS","Poland","POL","0.041000001","0.21340001"
"1992","Mauritius","MUS","Austria","AUT","2.8271806","4.3744669"
"1992","Mauritius","MUS","Hungary","HUN","0.44977874","0.19276232"
"1992","Mauritius","MUS","Czechoslovakia","CHESLO","0.426","0.1265"
"1992","Mauritius","MUS","Italy","ITA","47.805054","64.485718"
"1992","Mauritius","MUS","San Marino","SMR","-9","-9"
"1992","Mauritius","MUS","Malta","MLT","0.028749857","0.09698569"
"1992","Mauritius","MUS","Albania","ALB","0","0"
"1992","Mauritius","MUS","Croatia","HRV","-9","-9"
"1992","Mauritius","MUS","Yugoslavia","YUG","0","0"
"1992","Mauritius","MUS","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Mauritius","MUS","Slovenia","SVN","-9","-9"
"1992","Mauritius","MUS","Greece","GRC","10.344911","0.38316455"
